"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.69,175.69,175.67,175.69,175.67,175.6,175.53,175.44,175.38,175.39
2022,175.3,175.26,175.35,175.39,175.43,175.49,175.47,175.45,175.41,175.36,175.28,175.24
2023,175.25,175.23,175.27,175.34,175.4,175.37,175.31,175.26,175.2,175.14,175.09,175.19
2024,175.19,175.33,175.51,175.52,175.5,175.52,175.51,175.49,175.41,175.34,175.4,175.41
2025,175.37,175.4,175.49,175.51,175.57,175.56,175.5,175.44,175.4,175.31,175.26,175.24
2026,175.26,175.26,175.3,175.32,175.41,175.42,175.42,175.38,175.29,175.17,175.07,175.09
2027,175.19,175.15,175.14,175.2,175.23,175.23,175.22,175.19,175.12,175.05,175,175.03
2028,174.99,174.96,175.08,175.14,175.14,175.12,175.09,175.08,175.05,175.01,175.01,175
2029,174.95,174.93,175.05,175.18,175.24,175.29,175.31,175.3,175.29,175.26,175.21,175.16
2030,175.14,175.19,175.27,175.35,175.4,175.38,175.35,175.31,175.22,175.14,175.06,175.03
2031,174.99,174.95,175.06,175.22,175.24,175.29,175.3,175.29,175.25,175.19,175.14,175.17
2032,175.19,175.25,175.37,175.45,175.42,175.41,175.37,175.31,175.27,175.22,175.15,175.18
2033,175.15,175.12,175.31,175.4,175.39,175.36,175.34,175.3,175.25,175.19,175.11,175.05
2034,175.03,175,175.05,175.11,175.15,175.13,175.12,175.11,175.11,175.15,175.27,175.22
2035,175.16,175.16,175.23,175.28,175.26,175.26,175.22,175.17,175.11,175.07,174.99,174.97
2036,175.03,175.13,175.21,175.3,175.34,175.35,175.32,175.27,175.2,175.14,175.17,175.23
2037,175.27,175.26,175.36,175.52,175.54,175.54,175.53,175.51,175.44,175.38,175.34,175.29
2038,175.22,175.16,175.25,175.36,175.41,175.42,175.44,175.42,175.38,175.33,175.28,175.25
2039,175.23,175.24,175.29,175.35,175.37,175.33,175.28,175.23,175.17,175.11,175.04,175.01
2040,174.99,175.04,175.11,175.19,175.24,175.25,175.27,175.26,175.22,175.16,175.12,175.13
2041,175.04,175.01,175.16,175.34,175.44,175.51,175.52,175.47,175.41,175.4,175.36,175.35
2042,175.32,175.32,175.5,175.56,175.54,175.59,175.57,175.51,175.47,175.43,175.32,175.25
2043,175.22,175.3,175.42,175.53,175.52,175.49,175.45,175.42,175.37,175.34,175.28,175.48
2044,175.34,175.28,175.39,175.51,175.53,175.49,175.44,175.39,175.33,175.27,175.24,175.22
2045,175.3,175.29,175.34,175.41,175.43,175.42,175.37,175.32,175.26,175.19,175.13,175.09
2046,175.09,175.17,175.24,175.31,175.35,175.34,175.31,175.31,175.32,175.38,175.34,175.27
2047,175.2,175.13,175.2,175.28,175.31,175.33,175.32,175.26,175.17,175.09,175.02,174.96
2048,174.97,174.94,174.94,175.01,175.06,175.09,175.07,175.04,175.02,175.07,175.11,175.07
2049,174.99,175.02,175.06,175.2,175.21,175.2,175.16,175.17,175.2,175.26,175.34,175.36
2050,175.31,175.3,175.36,175.42,175.52,175.56,175.56,175.54,175.51,175.43,175.4,175.38
2051,175.34,175.35,175.45,175.53,175.54,175.51,175.5,175.47,175.46,175.39,175.39,175.4
2052,175.35,175.34,175.37,175.4,175.44,175.42,175.41,175.37,175.3,175.27,175.24,175.22
2053,175.2,175.18,175.21,175.43,175.51,175.57,175.58,175.52,175.44,175.35,175.23,175.18
2054,175.12,175.06,175.14,175.16,175.13,175.1,175.06,175,174.96,174.94,174.88,174.9
2055,174.81,174.78,174.85,174.9,174.9,174.9,174.88,174.85,174.76,174.69,174.71,174.72
2056,174.71,174.67,174.74,174.87,174.87,174.89,174.9,174.87,174.85,174.82,174.77,174.75
2057,174.68,174.63,174.7,174.85,174.85,174.85,174.83,174.82,174.79,174.75,174.72,174.71
2058,174.67,174.71,174.83,175.01,175.2,175.27,175.29,175.27,175.26,175.2,175.1,175.07
2059,175.11,175.12,175.16,175.24,175.24,175.25,175.25,175.21,175.14,175.1,175.08,175.02
2060,175.09,175.12,175.15,175.22,175.31,175.33,175.34,175.33,175.3,175.24,175.26,175.3
2061,175.23,175.25,175.4,175.39,175.41,175.47,175.5,175.47,175.41,175.34,175.25,175.2
2062,175.13,175.1,175.2,175.3,175.39,175.38,175.39,175.35,175.29,175.24,175.17,175.1
