"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.42,183.53,183.65,183.7,183.72,183.7,183.64,183.56,183.47
2022,183.38,183.31,183.28,183.29,183.33,183.42,183.55,183.64,183.67,183.67,183.64,183.59
2023,183.49,183.41,183.39,183.37,183.39,183.43,183.45,183.46,183.44,183.4,183.34,183.27
2024,183.2,183.16,183.15,183.19,183.27,183.34,183.44,183.53,183.55,183.55,183.52,183.42
2025,183.32,183.24,183.19,183.2,183.25,183.32,183.39,183.42,183.43,183.45,183.42,183.34
2026,183.26,183.19,183.14,183.16,183.22,183.27,183.32,183.33,183.29,183.24,183.21,183.15
2027,183.07,182.98,182.95,183.01,183.11,183.22,183.35,183.43,183.46,183.47,183.45,183.37
2028,183.27,183.21,183.2,183.25,183.38,183.5,183.55,183.6,183.62,183.62,183.61,183.57
2029,183.5,183.41,183.35,183.36,183.43,183.52,183.61,183.67,183.68,183.65,183.59,183.51
2030,183.41,183.35,183.31,183.3,183.38,183.47,183.51,183.53,183.51,183.47,183.41,183.33
2031,183.22,183.14,183.09,183.12,183.25,183.37,183.44,183.53,183.57,183.57,183.54,183.44
2032,183.36,183.3,183.26,183.27,183.36,183.45,183.52,183.61,183.64,183.61,183.54,183.46
2033,183.36,183.29,183.29,183.3,183.4,183.52,183.55,183.61,183.65,183.61,183.52,183.41
2034,183.32,183.26,183.21,183.21,183.25,183.32,183.42,183.48,183.5,183.5,183.46,183.38
2035,183.3,183.26,183.21,183.26,183.35,183.48,183.56,183.54,183.54,183.51,183.44,183.36
2036,183.28,183.22,183.18,183.21,183.29,183.4,183.46,183.47,183.46,183.46,183.44,183.39
2037,183.36,183.33,183.28,183.34,183.43,183.5,183.56,183.61,183.67,183.73,183.72,183.62
2038,183.5,183.4,183.38,183.42,183.5,183.56,183.59,183.62,183.62,183.57,183.47,183.38
2039,183.31,183.27,183.24,183.23,183.3,183.37,183.4,183.42,183.4,183.31,183.24,183.17
2040,183.1,183.04,182.99,183,183.1,183.21,183.29,183.35,183.39,183.4,183.39,183.33
2041,183.24,183.19,183.19,183.22,183.28,183.36,183.46,183.52,183.55,183.56,183.49,183.4
2042,183.34,183.3,183.31,183.34,183.39,183.47,183.51,183.53,183.55,183.52,183.45,183.37
2043,183.27,183.21,183.19,183.23,183.36,183.47,183.51,183.52,183.52,183.47,183.38,183.3
2044,183.23,183.17,183.14,183.16,183.23,183.35,183.46,183.5,183.55,183.61,183.6,183.52
2045,183.43,183.37,183.31,183.3,183.38,183.5,183.59,183.64,183.64,183.61,183.56,183.47
2046,183.38,183.33,183.3,183.33,183.46,183.6,183.69,183.74,183.77,183.72,183.63,183.56
