"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.83,174.85,174.85,174.82,174.81,174.78,174.68,174.56,174.45,174.37,174.39
2022,174.41,174.41,174.48,174.56,174.63,174.69,174.66,174.58,174.51,174.41,174.3,174.28
2023,174.34,174.37,174.39,174.5,174.58,174.55,174.47,174.39,174.3,174.18,174.13,174.22
2024,174.39,174.57,174.76,174.82,174.79,174.78,174.73,174.65,174.54,174.42,174.47,174.57
2025,174.57,174.65,174.75,174.75,174.8,174.8,174.69,174.61,174.53,174.42,174.33,174.34
2026,174.44,174.52,174.54,174.57,174.66,174.71,174.67,174.64,174.53,174.37,174.25,174.29
2027,174.45,174.5,174.46,174.46,174.48,174.47,174.42,174.35,174.24,174.13,174.07,174.11
2028,174.16,174.17,174.23,174.34,174.36,174.31,174.24,174.19,174.14,174.05,174.04,174.07
2029,174.06,174.08,174.19,174.32,174.41,174.47,174.49,174.44,174.37,174.3,174.23,174.2
2030,174.22,174.29,174.37,174.49,174.55,174.53,174.49,174.42,174.31,174.2,174.11,174.12
2031,174.13,174.11,174.2,174.32,174.39,174.43,174.43,174.42,174.35,174.24,174.16,174.22
2032,174.38,174.5,174.62,174.69,174.68,174.64,174.56,174.45,174.36,174.27,174.2,174.2
2033,174.25,174.28,174.42,174.61,174.61,174.57,174.52,174.43,174.33,174.21,174.11,174.06
2034,174.08,174.12,174.17,174.29,174.35,174.32,174.29,174.26,174.23,174.23,174.33,174.37
2035,174.32,174.34,174.42,174.46,174.46,174.41,174.35,174.25,174.18,174.09,173.99,173.97
2036,174.17,174.39,174.45,174.54,174.62,174.61,174.56,174.46,174.36,174.28,174.3,174.41
2037,174.49,174.52,174.61,174.78,174.84,174.79,174.76,174.7,174.59,174.48,174.42,174.4
2038,174.36,174.31,174.34,174.47,174.54,174.55,174.57,174.52,174.44,174.34,174.27,174.26
2039,174.3,174.37,174.44,174.53,174.56,174.5,174.43,174.36,174.27,174.17,174.1,174.08
2040,174.15,174.22,174.3,174.42,174.49,174.5,174.52,174.48,174.41,174.32,174.26,174.29
2041,174.26,174.24,174.41,174.61,174.77,174.84,174.79,174.69,174.59,174.53,174.47,174.47
2042,174.5,174.54,174.67,174.8,174.82,174.85,174.84,174.74,174.63,174.51,174.4,174.34
2043,174.33,174.41,174.6,174.75,174.75,174.69,174.62,174.54,174.46,174.38,174.31,174.36
2044,174.49,174.51,174.58,174.72,174.77,174.7,174.61,174.51,174.41,174.31,174.26,174.27
2045,174.42,174.51,174.54,174.66,174.69,174.65,174.57,174.46,174.35,174.23,174.15,174.13
2046,174.17,174.27,174.42,174.5,174.51,174.46,174.38,174.32,174.28,174.29,174.28,174.24
2047,174.21,174.18,174.23,174.33,174.41,174.43,174.39,174.33,174.22,174.11,174.06,174.03
2048,174.09,174.13,174.13,174.19,174.28,174.29,174.25,174.21,174.16,174.16,174.17,174.16
2049,174.14,174.19,174.28,174.33,174.4,174.38,174.31,174.26,174.22,174.22,174.36,174.44
2050,174.42,174.45,174.49,174.56,174.65,174.7,174.68,174.63,174.58,174.49,174.44,174.46
2051,174.49,174.58,174.66,174.75,174.78,174.73,174.67,174.62,174.57,174.48,174.51,174.58
2052,174.59,174.59,174.59,174.62,174.64,174.61,174.57,174.5,174.37,174.27,174.24,174.24
2053,174.25,174.27,174.31,174.52,174.72,174.81,174.8,174.67,174.55,174.4,174.29,174.25
