"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.09,177.12,177.17,177.18,177.14,177.09,177.02,176.93,176.86
2022,176.77,176.69,176.69,176.74,176.8,176.84,176.87,176.9,176.9,176.88,176.82,176.74
2023,176.69,176.66,176.68,176.71,176.74,176.75,176.72,176.69,176.64,176.57,176.5,176.46
2024,176.48,176.53,176.61,176.68,176.74,176.81,176.87,176.9,176.87,176.84,176.84,176.79
2025,176.72,176.7,176.71,176.75,176.83,176.88,176.88,176.85,176.81,176.75,176.7,176.65
2026,176.59,176.54,176.52,176.55,176.61,176.67,176.71,176.68,176.6,176.48,176.38,176.33
2027,176.32,176.3,176.29,176.35,176.45,176.53,176.58,176.59,176.54,176.49,176.43,176.38
2028,176.34,176.32,176.34,176.39,176.44,176.47,176.5,176.52,176.52,176.5,176.49,176.45
2029,176.4,176.36,176.38,176.48,176.59,176.66,176.7,176.73,176.77,176.79,176.75,176.67
2030,176.6,176.6,176.61,176.68,176.77,176.79,176.78,176.76,176.69,176.62,176.53,176.44
2031,176.37,176.32,176.32,176.42,176.59,176.7,176.73,176.75,176.72,176.68,176.66,176.61
2032,176.57,176.55,176.59,176.64,176.68,176.72,176.75,176.74,176.75,176.73,176.65,176.59
2033,176.54,176.52,176.57,176.65,176.68,176.7,176.72,176.74,176.75,176.72,176.63,176.54
2034,176.48,176.44,176.41,176.43,176.48,176.49,176.5,176.51,176.54,176.59,176.63,176.57
2035,176.51,176.48,176.48,176.53,176.57,176.61,176.65,176.63,176.59,176.56,176.49,176.41
2036,176.37,176.36,176.36,176.43,176.55,176.62,176.65,176.63,176.6,176.55,176.53,176.53
2037,176.55,176.54,176.54,176.63,176.75,176.84,176.9,176.91,176.87,176.84,176.82,176.74
2038,176.64,176.58,176.62,176.71,176.8,176.87,176.91,176.93,176.92,176.87,176.79,176.73
2039,176.69,176.68,176.65,176.67,176.71,176.72,176.7,176.66,176.62,176.56,176.49,176.4
2040,176.36,176.36,176.37,176.43,176.52,176.57,176.58,176.57,176.55,176.53,176.49,176.43
2041,176.35,176.29,176.33,176.45,176.59,176.72,176.82,176.82,176.8,176.82,176.79,176.72
2042,176.68,176.65,176.68,176.76,176.83,176.87,176.87,176.85,176.89,176.87,176.8,176.71
2043,176.64,176.63,176.67,176.75,176.82,176.86,176.88,176.87,176.86,176.84,176.79,176.71
2044,176.67,176.63,176.63,176.72,176.8,176.85,176.85,176.84,176.82,176.81,176.75,176.67
2045,176.66,176.64,176.6,176.62,176.67,176.72,176.74,176.74,176.74,176.7,176.64,176.57
