"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.11,177.2,177.25,177.27,177.29,177.3,177.3,177.28,177.21,177.12
2022,177.05,177.02,177.03,177.09,177.17,177.22,177.28,177.3,177.26,177.22,177.16,177.11
2023,177.14,177.2,177.28,177.45,177.61,177.68,177.71,177.72,177.7,177.63,177.55,177.49
2024,177.44,177.43,177.49,177.62,177.69,177.73,177.75,177.74,177.7,177.7,177.67,177.62
2025,177.56,177.52,177.52,177.61,177.71,177.76,177.78,177.77,177.77,177.74,177.68,177.62
2026,177.56,177.51,177.51,177.57,177.65,177.7,177.73,177.72,177.73,177.72,177.67,177.58
2027,177.49,177.46,177.47,177.55,177.64,177.7,177.74,177.73,177.7,177.68,177.62,177.5
2028,177.43,177.39,177.4,177.5,177.63,177.71,177.73,177.72,177.63,177.54,177.45,177.33
2029,177.26,177.23,177.23,177.3,177.39,177.46,177.49,177.46,177.37,177.32,177.27,177.21
2030,177.18,177.14,177.14,177.21,177.33,177.39,177.4,177.37,177.31,177.28,177.23,177.18
2031,177.12,177.09,177.07,177.06,177.11,177.19,177.23,177.19,177.13,177.09,177.05,177
2032,176.91,176.83,176.82,176.91,177.08,177.19,177.28,177.31,177.34,177.37,177.39,177.4
2033,177.36,177.32,177.3,177.34,177.4,177.43,177.43,177.4,177.34,177.32,177.3,177.25
2034,177.15,177.08,177.1,177.22,177.36,177.42,177.43,177.42,177.39,177.35,177.31,177.21
2035,177.12,177.1,177.09,177.13,177.27,177.41,177.5,177.51,177.44,177.37,177.28,177.21
2036,177.15,177.1,177.11,177.18,177.24,177.25,177.24,177.23,177.23,177.26,177.24,177.13
2037,177.05,177.02,177.04,177.12,177.2,177.24,177.31,177.35,177.32,177.26,177.2,177.11
2038,177.02,176.96,176.96,177.07,177.2,177.29,177.35,177.35,177.34,177.29,177.2,177.14
2039,177.08,177.03,177.04,177.14,177.22,177.25,177.29,177.31,177.31,177.3,177.29,177.31
2040,177.29,177.23,177.25,177.32,177.38,177.39,177.38,177.38,177.36,177.32,177.28,177.19
2041,177.12,177.14,177.16,177.21,177.29,177.34,177.36,177.37,177.36,177.3,177.21,177.11
2042,177.02,176.97,176.96,177,177.07,177.11,177.12,177.08,177.03,176.97,176.89,176.78
2043,176.71,176.7,176.73,176.79,176.84,176.85,176.81,176.76,176.68,176.58,176.48,176.41
2044,176.38,176.41,176.45,176.51,176.59,176.68,176.71,176.69,176.62,176.54,176.52,176.5
2045,176.41,176.34,176.35,176.49,176.68,176.85,176.95,176.98,176.93,176.9,176.9,176.85
2046,176.82,176.81,176.82,176.88,176.94,177.02,177.09,177.11,177.08,176.99,176.92,176.89
2047,176.87,176.88,176.93,176.97,177.04,177.13,177.19,177.16,177.07,177.03,177.02,176.96
2048,176.93,176.97,177.05,177.15,177.26,177.35,177.4,177.37,177.28,177.21,177.12,177.03
2049,177.01,177.03,177.07,177.22,177.36,177.4,177.38,177.35,177.31,177.23,177.16,177.08
2050,177,176.94,176.93,177.01,177.14,177.28,177.4,177.44,177.37,177.28,177.21,177.14
2051,177.07,177.01,177,177.06,177.14,177.18,177.22,177.22,177.2,177.18,177.11,177.04
2052,176.99,176.96,176.95,177.03,177.22,177.35,177.39,177.36,177.4,177.46,177.41,177.3
2053,177.27,177.26,177.23,177.27,177.35,177.46,177.56,177.57,177.49,177.39,177.3,177.2
2054,177.11,177.07,177.1,177.17,177.26,177.35,177.4,177.42,177.37,177.3,177.24,177.21
2055,177.19,177.2,177.21,177.28,177.41,177.5,177.55,177.56,177.61,177.66,177.65,177.58
2056,177.5,177.49,177.48,177.53,177.67,177.77,177.79,177.78,177.73,177.63,177.52,177.44
2057,177.38,177.31,177.26,177.3,177.42,177.54,177.61,177.59,177.5,177.4,177.33,177.26
2058,177.2,177.2,177.27,177.42,177.56,177.61,177.6,177.57,177.53,177.5,177.45,177.34
2059,177.26,177.21,177.18,177.24,177.34,177.4,177.44,177.44,177.4,177.32,177.23,177.15
2060,177.12,177.17,177.24,177.3,177.37,177.43,177.48,177.47,177.43,177.41,177.39,177.35
2061,177.28,177.23,177.25,177.33,177.4,177.42,177.41,177.38,177.3,177.19,177.1,177.02
2062,176.97,176.99,177.06,177.14,177.22,177.29,177.33,177.34,177.33,177.33,177.28,177.17
2063,177.11,177.12,177.19,177.31,177.41,177.49,177.54,177.49,177.45,177.39,177.28,177.19
2064,177.14,177.14,177.17,177.21,177.29,177.35,177.37,177.35,177.28,177.17,177.07,176.97
2065,176.91,176.9,176.9,176.98,177.08,177.14,177.14,177.13,177.12,177.07,177.05,177
2066,176.92,176.87,176.89,176.99,177.09,177.14,177.2,177.24,177.25,177.26,177.24,177.19
2067,177.15,177.15,177.18,177.29,177.4,177.46,177.46,177.47,177.48,177.47,177.44,177.43
2068,177.41,177.39,177.42,177.46,177.49,177.5,177.5,177.49,177.45,177.39,177.29,177.2
2069,177.14,177.14,177.19,177.27,177.32,177.35,177.33,177.28,177.21,177.17,177.17,177.1
2070,177.04,177.03,177.04,177.1,177.17,177.22,177.23,177.23,177.17,177.07,177.01,176.95
2071,176.89,176.86,176.86,176.93,177.02,177.07,177.07,177.09,177.1,177.09,177.08,177.04
2072,177,176.99,177,177.08,177.17,177.21,177.23,177.23,177.21,177.15,177.07,176.99
2073,176.94,176.93,176.95,177.02,177.12,177.21,177.26,177.25,177.21,177.21,177.23,177.2
2074,177.18,177.18,177.19,177.27,177.42,177.54,177.57,177.56,177.53,177.47,177.39,177.31
2075,177.23,177.19,177.23,177.29,177.33,177.34,177.34,177.33,177.35,177.37,177.33,177.26
2076,177.2,177.14,177.12,177.14,177.18,177.23,177.29,177.31,177.32,177.28,177.19,177.1
2077,177.02,176.97,176.95,177.04,177.17,177.24,177.29,177.3,177.29,177.31,177.27,177.21
2078,177.2,177.21,177.23,177.27,177.33,177.4,177.41,177.38,177.37,177.36,177.33,177.33
2079,177.33,177.29,177.3,177.42,177.64,177.85,177.95,177.97,177.97,177.94,177.9,177.83
2080,177.77,177.73,177.72,177.77,177.81,177.88,177.91,177.85,177.78,177.73,177.67,177.58
2081,177.48,177.43,177.42,177.5,177.59,177.66,177.71,177.71,177.67,177.6,177.55,177.48
2082,177.42,177.4,177.42,177.55,177.66,177.71,177.74,177.77,177.73,177.66,177.59,177.49
2083,177.41,177.38,177.43,177.54,177.65,177.74,177.78,177.76,177.73,177.73,177.68,177.6
2084,177.59,177.61,177.64,177.71,177.78,177.83,177.85,177.83,177.82,177.81,177.78,177.74
2085,177.67,177.61,177.57,177.58,177.67,177.76,177.79,177.76,177.71,177.6,177.49,177.43
2086,177.37,177.39,177.43,177.46,177.46,177.49,177.5,177.46,177.38,177.28,177.21,177.15
2087,177.08,176.98,176.97,177.09,177.22,177.29,177.32,177.3,177.27,177.3,177.27,177.16
2088,177.11,177.11,177.13,177.21,177.29,177.37,177.42,177.39,177.37,177.35,177.31,177.3
2089,177.26,177.28,177.36,177.5,177.62,177.68,177.69,177.65,177.58,177.53,177.45,177.34
2090,177.25,177.26,177.33,177.39,177.44,177.5,177.56,177.57,177.52,177.49,177.44,177.37
