"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.62,174.77,174.96,174.97,174.91,174.89,174.83,174.75,174.67,174.59,174.57
2022,174.56,174.59,174.65,174.79,174.89,174.86,174.85,174.8,174.68,174.59,174.51,174.7
2023,174.9,174.97,175.09,175.24,175.29,175.23,175.14,175.03,174.93,174.8,174.71,174.78
2024,174.88,174.94,175.05,175.13,175.15,175.12,175.06,175.01,174.93,174.86,174.85,174.92
2025,174.97,174.96,174.98,175.05,175.21,175.29,175.23,175.12,175.02,174.95,174.91,174.91
2026,174.88,174.9,175.08,175.25,175.27,175.25,175.19,175.1,175.02,174.95,174.9,174.9
2027,174.89,174.87,174.89,174.95,175.03,175.06,175.06,174.99,174.87,174.77,174.71,174.68
2028,174.81,174.98,175.08,175.19,175.24,175.19,175.08,174.99,174.9,174.79,174.69,174.69
2029,174.71,174.73,174.82,174.94,175.04,175.07,175.02,174.92,174.78,174.68,174.61,174.71
2030,174.8,174.77,174.8,174.89,175.03,175.11,175.11,175.02,174.89,174.8,174.72,174.7
2031,174.7,174.72,174.75,174.81,174.85,174.82,174.8,174.73,174.6,174.47,174.4,174.37
2032,174.35,174.34,174.49,174.64,174.69,174.7,174.71,174.67,174.59,174.54,174.61,174.72
2033,174.76,174.79,174.82,174.89,174.92,174.89,174.86,174.78,174.68,174.59,174.52,174.51
2034,174.49,174.51,174.62,174.76,174.83,174.84,174.85,174.79,174.73,174.67,174.73,174.79
2035,174.77,174.8,174.84,174.97,175.09,175.09,175.03,174.96,174.88,174.79,174.71,174.66
2036,174.62,174.57,174.62,174.73,174.78,174.77,174.78,174.77,174.71,174.65,174.6,174.58
2037,174.58,174.59,174.66,174.75,174.79,174.77,174.75,174.75,174.71,174.64,174.66,174.81
2038,174.84,174.74,174.86,175.03,175.06,175.1,175.09,175,174.92,174.81,174.75,174.77
2039,174.72,174.65,174.75,174.91,174.94,174.93,174.9,174.8,174.7,174.63,174.63,174.73
2040,174.77,174.73,174.8,174.92,174.93,174.87,174.83,174.78,174.69,174.56,174.48,174.5
2041,174.62,174.77,174.92,175.05,175.06,175.01,174.94,174.86,174.77,174.64,174.54,174.51
2042,174.48,174.49,174.53,174.63,174.71,174.7,174.66,174.58,174.49,174.37,174.26,174.21
2043,174.26,174.38,174.53,174.63,174.64,174.59,174.54,174.47,174.38,174.25,174.14,174.29
2044,174.47,174.52,174.6,174.64,174.71,174.75,174.71,174.61,174.47,174.36,174.33,174.39
2045,174.37,174.26,174.27,174.38,174.51,174.6,174.64,174.62,174.52,174.43,174.38,174.37
2046,174.54,174.72,174.8,174.87,174.87,174.8,174.71,174.64,174.54,174.4,174.3,174.32
2047,174.36,174.43,174.53,174.56,174.69,174.79,174.77,174.71,174.61,174.51,174.49,174.47
2048,174.62,174.82,174.94,175.04,175.09,175.07,175,174.9,174.78,174.65,174.58,174.59
2049,174.67,174.8,174.98,175.15,175.16,175.09,175.02,174.91,174.79,174.64,174.56,174.54
2050,174.53,174.53,174.56,174.62,174.72,174.87,174.95,174.91,174.8,174.68,174.6,174.61
2051,174.61,174.63,174.75,174.9,174.94,174.91,174.87,174.81,174.74,174.66,174.57,174.54
2052,174.51,174.49,174.55,174.67,174.88,175.08,175.13,175.02,174.94,174.88,174.8,174.75
2053,174.73,174.72,174.72,174.81,174.92,175.02,175.1,175.07,174.95,174.82,174.69,174.61
2054,174.7,174.78,174.81,174.86,174.9,174.92,174.95,174.96,174.89,174.77,174.67,174.68
2055,174.8,174.99,175.07,175.15,175.2,175.14,175.07,174.98,174.91,174.87,174.88,174.9
2056,174.89,174.9,174.93,174.99,175.16,175.27,175.27,175.21,175.1,174.96,174.88,174.95
2057,174.95,174.85,174.84,174.88,175.02,175.14,175.1,175.01,174.87,174.71,174.59,174.54
2058,174.56,174.68,174.85,174.97,175,174.98,174.92,174.83,174.75,174.73,174.69,174.66
2059,174.67,174.67,174.73,174.8,174.87,174.94,174.94,174.86,174.74,174.6,174.57,174.63
2060,175.02,175.48,175.59,175.5,175.36,175.23,175.11,174.99,174.83,174.7,174.78,174.9
2061,174.88,174.83,174.83,174.89,174.94,174.93,174.9,174.89,174.83,174.68,174.55,174.52
2062,174.63,174.76,174.87,174.94,174.96,174.96,174.91,174.82,174.73,174.67,174.61,174.55
2063,174.56,174.72,174.9,174.97,175.05,175.15,175.14,175.02,174.91,174.76,174.66,174.64
2064,174.63,174.73,174.84,174.89,174.93,174.92,174.87,174.78,174.66,174.53,174.45,174.39
2065,174.45,174.55,174.65,174.81,174.93,174.96,174.9,174.83,174.72,174.57,174.46,174.41
2066,174.4,174.4,174.49,174.64,174.73,174.73,174.69,174.63,174.59,174.57,174.51,174.51
2067,174.61,174.73,174.84,174.96,174.99,174.97,174.93,174.84,174.77,174.68,174.61,174.67
2068,174.75,174.79,174.85,174.93,174.95,174.9,174.82,174.72,174.62,174.5,174.4,174.42
2069,174.51,174.6,174.72,174.92,175.03,174.96,174.87,174.8,174.68,174.6,174.58,174.56
2070,174.59,174.65,174.74,174.9,174.96,174.92,174.86,174.8,174.71,174.6,174.57,174.64
2071,174.68,174.66,174.69,174.77,174.79,174.74,174.67,174.61,174.55,174.49,174.5,174.59
2072,174.62,174.66,174.74,174.84,174.88,174.83,174.76,174.7,174.62,174.49,174.41,174.39
2073,174.41,174.48,174.57,174.67,174.78,174.84,174.87,174.84,174.76,174.67,174.62,174.62
2074,174.62,174.62,174.68,174.81,174.94,174.99,174.98,174.92,174.82,174.71,174.64,174.65
2075,174.67,174.81,175.03,175.1,175.06,174.99,174.91,174.84,174.77,174.65,174.57,174.6
2076,174.66,174.64,174.69,174.77,174.79,174.79,174.77,174.7,174.62,174.54,174.46,174.46
2077,174.49,174.5,174.69,174.96,175.07,175.13,175.09,174.96,174.83,174.73,174.62,174.59
2078,174.73,174.88,174.97,174.98,174.96,174.97,174.95,174.9,174.79,174.7,174.66,174.67
2079,174.7,174.72,174.83,174.98,175.22,175.35,175.3,175.23,175.17,175.09,175,175.04
2080,175.15,175.17,175.18,175.27,175.32,175.33,175.38,175.37,175.32,175.26,175.15,175.15
2081,175.15,175.11,175.15,175.2,175.2,175.19,175.16,175.09,174.96,174.84,174.77,174.74
2082,174.75,174.76,174.88,175.03,175.03,175.01,174.98,174.92,174.82,174.72,174.66,174.84
2083,175.04,175.06,175.11,175.18,175.28,175.39,175.38,175.28,175.24,175.17,175.05,175.05
2084,175.07,175.06,175.12,175.22,175.31,175.33,175.29,175.2,175.12,175.02,174.91,174.94
2085,175.01,174.98,174.99,175.06,175.13,175.14,175.09,175.01,174.91,174.78,174.7,174.72
2086,174.73,174.96,175.12,175.12,175.17,175.21,175.18,175.1,175,174.89,174.82,174.91
2087,174.94,174.79,174.79,174.93,175,174.97,174.94,174.87,174.75,174.62,174.51,174.51
2088,174.68,174.8,174.92,175.08,175.08,175,174.93,174.85,174.77,174.66,174.61,174.65
2089,174.76,174.96,175.08,175.15,175.18,175.15,175.1,175.03,174.93,174.82,174.74,174.69
2090,174.66,174.88,175.09,175.1,175.06,174.97,174.91,174.85,174.75,174.66,174.6,174.58
