"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.72,175.8,175.81,175.77,175.77,175.75,175.72,175.67,175.6,175.56
2022,175.53,175.5,175.57,175.69,175.74,175.73,175.76,175.73,175.66,175.63,175.55,175.7
2023,175.74,175.81,175.95,176.1,176.14,176.11,176.08,176.03,175.97,175.88,175.82,175.84
2024,175.84,175.85,175.97,176.07,176.1,176.07,176.05,176.03,175.97,175.95,175.94,175.99
2025,175.94,175.9,175.95,176.05,176.14,176.19,176.16,176.09,176.06,176.02,175.98,175.95
2026,175.89,175.89,176.01,176.12,176.13,176.13,176.11,176.06,176.03,176,175.95,175.93
2027,175.86,175.84,175.87,175.97,176.02,176.04,176.05,176.01,175.95,175.9,175.84,175.81
2028,175.87,175.87,175.98,176.15,176.15,176.11,176.05,176.01,175.93,175.84,175.76,175.71
2029,175.68,175.66,175.74,175.85,175.97,175.96,175.93,175.86,175.76,175.69,175.66,175.83
2030,175.69,175.65,175.68,175.77,175.9,175.93,175.93,175.88,175.79,175.75,175.7,175.66
2031,175.61,175.61,175.62,175.65,175.68,175.71,175.7,175.65,175.55,175.49,175.45,175.41
2032,175.32,175.28,175.44,175.54,175.6,175.63,175.67,175.66,175.64,175.64,175.71,175.77
2033,175.75,175.73,175.78,175.86,175.86,175.84,175.81,175.76,175.69,175.65,175.62,175.59
2034,175.51,175.5,175.58,175.82,175.8,175.82,175.81,175.78,175.74,175.71,175.74,175.71
2035,175.64,175.66,175.7,175.82,175.92,175.93,175.93,175.9,175.83,175.77,175.69,175.63
2036,175.57,175.51,175.58,175.71,175.71,175.69,175.68,175.69,175.67,175.66,175.64,175.58
2037,175.51,175.5,175.58,175.69,175.7,175.69,175.71,175.73,175.7,175.64,175.66,175.71
2038,175.63,175.54,175.68,175.8,175.83,175.87,175.91,175.86,175.81,175.74,175.69,175.66
2039,175.6,175.52,175.64,175.78,175.78,175.78,175.77,175.73,175.69,175.66,175.71,175.79
2040,175.72,175.66,175.75,175.82,175.84,175.81,175.77,175.75,175.71,175.63,175.57,175.56
2041,175.58,175.66,175.77,175.85,175.88,175.85,175.83,175.79,175.74,175.65,175.59,175.51
2042,175.45,175.41,175.46,175.55,175.61,175.6,175.59,175.53,175.46,175.38,175.3,175.22
2043,175.22,175.27,175.4,175.46,175.45,175.43,175.38,175.33,175.26,175.16,175.06,175.15
2044,175.18,175.23,175.31,175.34,175.42,175.45,175.43,175.38,175.28,175.2,175.2,175.23
2045,175.12,175.03,175.08,175.23,175.38,175.45,175.49,175.5,175.43,175.38,175.37,175.33
2046,175.4,175.47,175.58,175.62,175.64,175.61,175.59,175.56,175.5,175.41,175.32,175.37
2047,175.32,175.46,175.46,175.51,175.59,175.66,175.66,175.62,175.54,175.48,175.46,175.43
2048,175.5,175.62,175.75,175.82,175.89,175.89,175.87,175.81,175.71,175.63,175.56,175.53
2049,175.6,175.61,175.8,175.92,175.96,175.93,175.88,175.82,175.73,175.64,175.6,175.52
2050,175.46,175.43,175.47,175.57,175.63,175.76,175.85,175.84,175.77,175.67,175.6,175.58
2051,175.53,175.52,175.64,175.72,175.76,175.75,175.73,175.71,175.66,175.62,175.54,175.52
2052,175.45,175.43,175.48,175.65,175.79,175.9,175.94,175.88,175.85,175.85,175.79,175.72
2053,175.69,175.68,175.7,175.79,175.85,175.92,175.99,175.98,175.9,175.8,175.7,175.62
2054,175.61,175.62,175.71,175.74,175.78,175.81,175.84,175.87,175.81,175.73,175.66,175.66
2055,175.7,175.8,175.87,175.95,176,175.99,175.97,175.94,175.92,175.94,175.94,175.92
2056,175.87,175.87,175.9,175.97,176.13,176.18,176.17,176.15,176.07,175.96,175.89,175.91
2057,175.85,175.76,175.75,175.83,175.97,176.02,176.01,175.96,175.85,175.73,175.65,175.59
2058,175.58,175.64,175.81,175.94,175.96,175.96,175.92,175.86,175.81,175.81,175.77,175.69
2059,175.64,175.61,175.69,175.75,175.8,175.85,175.86,175.82,175.74,175.64,175.6,175.6
2060,175.85,176.09,176.2,176.14,176.08,176.02,175.97,175.9,175.81,175.74,175.82,175.85
2061,175.76,175.71,175.75,175.83,175.86,175.85,175.83,175.82,175.74,175.63,175.53,175.49
2062,175.51,175.63,175.73,175.78,175.8,175.82,175.8,175.76,175.71,175.7,175.64,175.56
2063,175.53,175.67,175.76,175.9,175.94,176.01,176.01,175.93,175.86,175.77,175.67,175.63
2064,175.57,175.65,175.73,175.79,175.81,175.83,175.8,175.74,175.65,175.55,175.49,175.4
2065,175.39,175.42,175.54,175.68,175.73,175.75,175.71,175.68,175.62,175.52,175.46,175.41
2066,175.36,175.33,175.46,175.6,175.62,175.63,175.62,175.61,175.62,175.62,175.57,175.57
2067,175.61,175.61,175.78,175.83,175.88,175.9,175.87,175.82,175.8,175.75,175.74,175.8
2068,175.76,175.76,175.84,175.89,175.92,175.88,175.82,175.77,175.71,175.63,175.55,175.53
2069,175.51,175.56,175.67,175.81,175.87,175.83,175.78,175.72,175.63,175.59,175.6,175.54
2070,175.52,175.54,175.63,175.73,175.79,175.76,175.72,175.7,175.63,175.55,175.51,175.57
2071,175.51,175.47,175.52,175.58,175.62,175.6,175.56,175.54,175.52,175.5,175.51,175.55
2072,175.51,175.52,175.6,175.71,175.73,175.71,175.67,175.65,175.6,175.51,175.46,175.41
2073,175.37,175.42,175.5,175.59,175.68,175.72,175.75,175.73,175.68,175.63,175.63,175.61
2074,175.59,175.65,175.66,175.81,175.88,175.95,175.94,175.91,175.84,175.76,175.71,175.69
2075,175.63,175.68,175.88,175.91,175.88,175.85,175.8,175.77,175.74,175.69,175.64,175.64
2076,175.61,175.57,175.63,175.68,175.69,175.7,175.71,175.68,175.66,175.6,175.54,175.5
2077,175.46,175.43,175.57,175.76,175.84,175.87,175.87,175.81,175.74,175.71,175.64,175.61
2078,175.67,175.74,175.81,175.84,175.85,175.87,175.85,175.82,175.77,175.73,175.69,175.71
2079,175.69,175.71,175.83,175.96,176.13,176.26,176.26,176.24,176.21,176.16,176.13,176.14
2080,176.15,176.1,176.14,176.22,176.24,176.25,176.28,176.25,176.22,176.18,176.1,176.09
2081,176,175.96,176,176.05,176.08,176.09,176.08,176.05,175.97,175.9,175.84,175.8
2082,175.77,175.74,175.92,176.02,176.02,176.03,176.01,175.99,175.93,175.86,175.83,175.96
2083,175.92,175.9,175.99,176.08,176.14,176.22,176.24,176.18,176.15,176.11,176.04,176.05
2084,176.01,175.99,176.1,176.2,176.21,176.23,176.22,176.16,176.12,176.07,176.01,176.02
2085,176.01,175.97,175.99,176,176.1,176.1,176.08,176.03,175.97,175.86,175.8,175.78
2086,175.73,175.83,175.97,175.98,175.99,176.03,176.01,175.96,175.88,175.81,175.76,175.82
2087,175.71,175.58,175.61,175.81,175.83,175.82,175.82,175.77,175.69,175.64,175.59,175.55
2088,175.63,175.64,175.78,175.89,175.89,175.86,175.85,175.79,175.75,175.69,175.68,175.69
2089,175.7,175.86,175.96,176.08,176.08,176.07,176.04,176,175.92,175.86,175.78,175.7
2090,175.64,175.84,175.94,175.96,175.95,175.91,175.9,175.87,175.8,175.75,175.71,175.68
