"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.49,183.57,183.64,183.7,183.76,183.8,183.83,183.81,183.76,183.66
2022,183.52,183.46,183.46,183.48,183.57,183.62,183.71,183.77,183.78,183.85,183.83,183.72
2023,183.63,183.56,183.53,183.6,183.72,183.79,183.85,183.92,183.97,183.91,183.83,183.75
2024,183.63,183.54,183.53,183.62,183.71,183.8,183.89,183.91,183.9,183.88,183.84,183.77
2025,183.7,183.63,183.59,183.64,183.7,183.76,183.83,183.89,183.91,183.85,183.79,183.7
2026,183.6,183.54,183.52,183.55,183.65,183.76,183.85,183.9,183.93,183.94,183.91,183.83
2027,183.74,183.66,183.65,183.75,183.85,183.94,184.01,184.02,183.99,183.96,183.9,183.78
2028,183.64,183.53,183.46,183.46,183.53,183.59,183.68,183.74,183.74,183.74,183.71,183.61
2029,183.52,183.47,183.46,183.5,183.56,183.63,183.71,183.75,183.7,183.67,183.64,183.54
2030,183.46,183.39,183.36,183.39,183.47,183.55,183.61,183.65,183.65,183.65,183.61,183.51
2031,183.43,183.39,183.36,183.36,183.47,183.59,183.64,183.65,183.66,183.71,183.73,183.67
2032,183.57,183.46,183.39,183.43,183.58,183.7,183.78,183.85,183.95,184.03,184.01,183.93
2033,183.83,183.74,183.68,183.66,183.71,183.75,183.78,183.79,183.78,183.79,183.77,183.68
2034,183.58,183.49,183.49,183.54,183.64,183.75,183.81,183.84,183.83,183.8,183.77,183.7
2035,183.61,183.55,183.51,183.51,183.6,183.69,183.76,183.78,183.77,183.77,183.75,183.67
2036,183.58,183.5,183.48,183.52,183.57,183.67,183.74,183.76,183.77,183.78,183.75,183.66
2037,183.55,183.48,183.46,183.49,183.57,183.7,183.86,183.93,183.86,183.8,183.77,183.68
2038,183.56,183.46,183.41,183.47,183.56,183.64,183.73,183.81,183.86,183.82,183.74,183.66
2039,183.59,183.52,183.52,183.6,183.73,183.85,183.91,183.97,183.99,183.93,183.84,183.77
2040,183.69,183.6,183.59,183.63,183.71,183.78,183.81,183.83,183.89,183.97,183.98,183.89
2041,183.76,183.69,183.67,183.73,183.86,183.92,183.94,183.95,183.93,183.85,183.76,183.67
2042,183.56,183.47,183.42,183.44,183.5,183.55,183.6,183.61,183.6,183.58,183.55,183.48
2043,183.4,183.33,183.28,183.29,183.33,183.39,183.43,183.43,183.39,183.33,183.26,183.16
2044,183.08,183.04,183.03,183.1,183.19,183.26,183.32,183.35,183.31,183.25,183.19,183.11
2045,183.06,183.02,183,183.1,183.3,183.54,183.72,183.79,183.8,183.88,183.94,183.87
2046,183.77,183.68,183.62,183.61,183.71,183.81,183.86,183.92,183.91,183.81,183.7,183.61
2047,183.53,183.51,183.52,183.54,183.57,183.61,183.65,183.64,183.6,183.58,183.58,183.51
2048,183.43,183.39,183.37,183.45,183.59,183.67,183.74,183.77,183.77,183.74,183.68,183.58
2049,183.48,183.4,183.37,183.45,183.58,183.65,183.7,183.74,183.73,183.66,183.59,183.5
2050,183.43,183.37,183.34,183.39,183.48,183.59,183.71,183.79,183.8,183.78,183.74,183.65
2051,183.53,183.42,183.35,183.37,183.5,183.64,183.73,183.76,183.77,183.75,183.69,183.6
2052,183.53,183.47,183.43,183.46,183.57,183.64,183.7,183.78,183.83,183.84,183.79,183.68
2053,183.59,183.53,183.5,183.51,183.55,183.64,183.77,183.82,183.78,183.7,183.62,183.5
2054,183.4,183.36,183.34,183.41,183.52,183.62,183.71,183.75,183.78,183.8,183.79,183.73
2055,183.64,183.57,183.51,183.53,183.63,183.72,183.78,183.85,183.94,184.02,184.02,183.93
2056,183.83,183.76,183.69,183.68,183.74,183.84,183.93,183.95,183.9,183.82,183.75,183.65
2057,183.54,183.45,183.38,183.43,183.55,183.65,183.71,183.74,183.75,183.75,183.75,183.71
2058,183.63,183.57,183.57,183.62,183.72,183.84,183.9,183.91,183.86,183.79,183.72,183.62
2059,183.53,183.47,183.41,183.46,183.59,183.69,183.79,183.88,183.9,183.85,183.77,183.67
2060,183.57,183.51,183.46,183.47,183.54,183.61,183.69,183.72,183.75,183.76,183.72,183.67
2061,183.61,183.54,183.52,183.55,183.6,183.66,183.69,183.68,183.68,183.7,183.66,183.58
2062,183.48,183.44,183.44,183.49,183.6,183.73,183.79,183.84,183.86,183.86,183.8,183.71
2063,183.63,183.55,183.49,183.54,183.62,183.67,183.74,183.77,183.78,183.78,183.71,183.62
2064,183.54,183.49,183.46,183.48,183.58,183.7,183.77,183.78,183.74,183.65,183.55,183.44
2065,183.35,183.3,183.26,183.29,183.37,183.46,183.52,183.56,183.56,183.55,183.56,183.55
2066,183.5,183.44,183.41,183.46,183.56,183.64,183.73,183.82,183.85,183.81,183.74,183.66
2067,183.56,183.5,183.48,183.54,183.68,183.78,183.85,183.92,183.96,183.94,183.88,183.82
2068,183.76,183.68,183.67,183.71,183.74,183.8,183.84,183.85,183.85,183.81,183.73,183.63
2069,183.55,183.51,183.49,183.51,183.55,183.6,183.64,183.63,183.59,183.54,183.54,183.5
2070,183.4,183.34,183.33,183.36,183.46,183.57,183.65,183.69,183.67,183.59,183.51,183.41
2071,183.29,183.22,183.21,183.24,183.33,183.42,183.5,183.6,183.67,183.75,183.76,183.66
2072,183.57,183.51,183.46,183.47,183.56,183.64,183.7,183.78,183.81,183.77,183.7,183.62
2073,183.53,183.45,183.4,183.43,183.51,183.58,183.63,183.64,183.65,183.7,183.75,183.72
2074,183.64,183.6,183.57,183.6,183.74,183.89,183.96,183.95,183.88,183.83,183.8,183.7
2075,183.59,183.54,183.53,183.57,183.62,183.69,183.78,183.83,183.91,183.96,183.89,183.81
2076,183.73,183.64,183.6,183.6,183.64,183.7,183.79,183.84,183.85,183.79,183.69,183.58
