"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.74,174.85,174.85,174.77,174.65,174.59,174.52,174.42,174.36,174.4
2022,174.53,174.66,174.74,174.8,174.81,174.75,174.66,174.57,174.47,174.37,174.31,174.3
2023,174.31,174.35,174.44,174.56,174.66,174.73,174.75,174.71,174.62,174.47,174.43,174.42
2024,174.39,174.4,174.42,174.53,174.57,174.49,174.4,174.35,174.29,174.24,174.23,174.2
2025,174.21,174.3,174.41,174.5,174.61,174.66,174.64,174.59,174.5,174.41,174.34,174.33
2026,174.4,174.4,174.44,174.55,174.61,174.63,174.59,174.52,174.41,174.27,174.2,174.21
2027,174.26,174.28,174.36,174.51,174.57,174.63,174.63,174.6,174.57,174.46,174.35,174.29
2028,174.32,174.38,174.5,174.66,174.72,174.7,174.62,174.52,174.41,174.32,174.27,174.28
2029,174.34,174.35,174.42,174.56,174.62,174.68,174.72,174.66,174.58,174.49,174.42,174.42
2030,174.45,174.46,174.48,174.53,174.6,174.66,174.66,174.59,174.55,174.57,174.59,174.66
2031,174.71,174.74,174.8,174.92,174.97,174.9,174.81,174.72,174.62,174.56,174.52,174.52
2032,174.55,174.6,174.65,174.66,174.7,174.69,174.64,174.61,174.53,174.39,174.32,174.33
2033,174.33,174.34,174.44,174.56,174.64,174.63,174.59,174.55,174.53,174.47,174.36,174.32
2034,174.34,174.44,174.58,174.66,174.67,174.67,174.65,174.6,174.52,174.4,174.28,174.24
2035,174.28,174.36,174.48,174.57,174.57,174.52,174.44,174.35,174.25,174.15,174.07,174.03
2036,174.07,174.14,174.25,174.41,174.49,174.5,174.46,174.39,174.33,174.24,174.17,174.22
2037,174.33,174.44,174.49,174.5,174.49,174.45,174.41,174.36,174.28,174.16,174.1,174.19
2038,174.24,174.25,174.31,174.39,174.4,174.36,174.32,174.24,174.12,174,173.94,173.95
2039,173.99,174.06,174.16,174.24,174.28,174.33,174.31,174.22,174.13,174.06,174.03,174.07
2040,174.09,174.05,174.15,174.37,174.42,174.33,174.23,174.12,174,173.87,173.75,173.77
2041,173.87,173.9,173.91,173.99,174.03,173.98,173.94,173.92,173.9,173.86,173.82,173.82
2042,173.9,174.03,174.18,174.34,174.37,174.31,174.3,174.27,174.19,174.12,174.03,173.95
2043,173.95,173.98,174.14,174.33,174.35,174.35,174.32,174.21,174.09,173.97,173.87,173.99
