"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.43,183.49,183.57,183.6,183.62,183.64,183.63,183.59,183.48
2022,183.37,183.29,183.23,183.26,183.39,183.5,183.56,183.61,183.65,183.64,183.61,183.52
2023,183.41,183.34,183.3,183.31,183.37,183.47,183.56,183.65,183.66,183.58,183.49,183.41
2024,183.34,183.28,183.23,183.26,183.33,183.39,183.48,183.63,183.73,183.75,183.75,183.69
2025,183.59,183.51,183.47,183.46,183.52,183.6,183.65,183.68,183.71,183.74,183.71,183.61
2026,183.49,183.41,183.35,183.34,183.42,183.5,183.53,183.55,183.54,183.46,183.37,183.28
2027,183.19,183.12,183.09,183.12,183.2,183.26,183.33,183.43,183.51,183.59,183.63,183.61
2028,183.53,183.46,183.42,183.47,183.56,183.66,183.73,183.76,183.77,183.73,183.67,183.57
2029,183.48,183.41,183.37,183.43,183.56,183.7,183.77,183.77,183.79,183.81,183.78,183.71
2030,183.62,183.56,183.52,183.5,183.53,183.61,183.68,183.7,183.73,183.75,183.72,183.64
2031,183.54,183.46,183.42,183.43,183.51,183.62,183.72,183.77,183.76,183.73,183.69,183.6
2032,183.48,183.41,183.37,183.36,183.46,183.56,183.61,183.67,183.72,183.79,183.8,183.7
2033,183.53,183.43,183.37,183.4,183.52,183.61,183.66,183.66,183.62,183.59,183.53,183.45
2034,183.38,183.32,183.32,183.35,183.42,183.5,183.54,183.56,183.56,183.49,183.4,183.31
2035,183.22,183.16,183.15,183.2,183.28,183.38,183.43,183.49,183.55,183.58,183.55,183.47
2036,183.38,183.3,183.26,183.23,183.26,183.37,183.44,183.47,183.48,183.48,183.42,183.35
2037,183.3,183.23,183.16,183.13,183.15,183.2,183.26,183.31,183.3,183.29,183.25,183.15
2038,183.06,183.03,183.01,183.06,183.22,183.33,183.38,183.41,183.44,183.43,183.38,183.3
2039,183.24,183.23,183.21,183.2,183.24,183.32,183.39,183.38,183.35,183.31,183.24,183.17
2040,183.07,182.99,182.96,183.01,183.12,183.23,183.29,183.29,183.27,183.22,183.14,183.06
2041,183,182.94,182.89,182.9,182.99,183.07,183.15,183.21,183.26,183.32,183.33,183.26
