"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.14,177.19,177.19,177.15,177.15,177.12,177.09,177.03,176.91
2022,176.85,176.87,176.87,176.91,177,177.05,177.05,177.03,177.05,177.05,177,176.91
2023,176.79,176.76,176.77,176.82,176.93,177.02,177.06,177.08,177.07,176.98,176.88,176.8
2024,176.71,176.68,176.65,176.72,176.79,176.78,176.77,176.78,176.77,176.81,176.83,176.76
2025,176.71,176.72,176.74,176.8,176.92,177.01,177.03,177.01,176.98,176.96,176.91,176.84
2026,176.77,176.7,176.68,176.73,176.78,176.82,176.82,176.79,176.74,176.63,176.55,176.5
2027,176.43,176.38,176.39,176.48,176.56,176.6,176.61,176.6,176.61,176.61,176.56,176.49
2028,176.46,176.47,176.51,176.64,176.77,176.85,176.91,176.93,176.91,176.9,176.88,176.82
2029,176.78,176.74,176.74,176.82,176.97,177.14,177.21,177.2,177.15,177.1,177.01,176.94
2030,176.89,176.84,176.82,176.86,176.96,177.05,177.1,177.07,177.05,177.09,177.09,177.08
2031,177.04,177,176.99,177.06,177.18,177.21,177.19,177.16,177.16,177.16,177.15,177.08
2032,177.01,177,177,177.04,177.11,177.14,177.12,177.11,177.05,176.97,176.91,176.8
2033,176.68,176.61,176.62,176.7,176.84,176.95,176.98,176.97,176.94,176.92,176.87,176.8
2034,176.73,176.71,176.74,176.8,176.85,176.89,176.91,176.9,176.86,176.77,176.69,176.62
2035,176.57,176.56,176.57,176.65,176.71,176.72,176.72,176.72,176.7,176.68,176.62,176.52
2036,176.45,176.41,176.4,176.42,176.47,176.55,176.61,176.62,176.63,176.61,176.54,176.47
2037,176.45,176.43,176.42,176.43,176.45,176.48,176.52,176.54,176.48,176.39,176.32,176.25
2038,176.19,176.16,176.17,176.26,176.4,176.47,176.53,176.56,176.52,176.47,176.44,176.39
2039,176.34,176.32,176.32,176.34,176.38,176.4,176.4,176.36,176.28,176.23,176.17,176.11
2040,176.05,176,176.02,176.09,176.14,176.18,176.21,176.18,176.11,176.03,175.93,175.84
2041,175.81,175.8,175.77,175.8,175.86,175.89,175.9,175.91,175.93,175.98,176,175.96
2042,175.93,175.95,175.97,176.03,176.11,176.16,176.16,176.17,176.19,176.19,176.14,176.02
2043,175.94,175.92,175.92,176,176.1,176.16,176.19,176.17,176.15,176.11,176.04,176.02
2044,176,175.95,175.9,175.92,176,176.05,176.09,176.08,176.06,175.99,175.9,175.81
2045,175.73,175.73,175.73,175.79,175.88,175.94,176.01,176.04,176.04,176.02,175.95,175.88
2046,175.81,175.78,175.8,175.87,175.96,176.02,176.08,176.11,176.18,176.28,176.29,176.26
2047,176.26,176.28,176.3,176.36,176.46,176.57,176.63,176.63,176.6,176.57,176.54,176.52
2048,176.53,176.5,176.5,176.58,176.65,176.67,176.68,176.68,176.67,176.61,176.51,176.41
2049,176.34,176.34,176.39,176.48,176.58,176.64,176.67,176.66,176.6,176.54,176.52,176.46
2050,176.42,176.44,176.47,176.53,176.61,176.69,176.72,176.68,176.59,176.54,176.49,176.4
2051,176.3,176.22,176.2,176.26,176.34,176.39,176.41,176.38,176.35,176.31,176.23,176.14
2052,176.09,176.06,176.05,176.08,176.16,176.21,176.22,176.19,176.14,176.14,176.15,176.13
2053,176.11,176.08,176.06,176.11,176.2,176.25,176.3,176.33,176.32,176.27,176.21,176.13
2054,176.05,176.02,176.1,176.21,176.29,176.33,176.35,176.36,176.39,176.42,176.39,176.34
2055,176.28,176.26,176.26,176.33,176.43,176.5,176.56,176.57,176.57,176.55,176.51,176.48
2056,176.46,176.45,176.48,176.58,176.71,176.8,176.8,176.8,176.77,176.72,176.66,176.58
2057,176.54,176.51,176.5,176.54,176.58,176.6,176.6,176.56,176.55,176.55,176.54,176.56
2058,176.53,176.48,176.51,176.59,176.65,176.67,176.67,176.7,176.69,176.66,176.64,176.6
2059,176.56,176.52,176.51,176.55,176.6,176.6,176.57,176.53,176.49,176.49,176.53,176.47
2060,176.41,176.4,176.42,176.47,176.55,176.58,176.57,176.57,176.61,176.65,176.61,176.56
2061,176.51,176.48,176.47,176.52,176.58,176.6,176.62,176.59,176.55,176.47,176.36,176.26
2062,176.16,176.11,176.15,176.25,176.34,176.4,176.43,176.42,176.41,176.42,176.37,176.29
2063,176.25,176.23,176.22,176.28,176.38,176.44,176.5,176.5,176.41,176.31,176.24,176.16
2064,176.11,176.1,176.13,176.18,176.21,176.21,176.22,176.26,176.28,176.27,176.23,176.14
2065,176.05,175.98,175.95,175.96,175.99,175.99,175.98,175.95,175.87,175.74,175.6,175.48
2066,175.39,175.38,175.43,175.53,175.63,175.68,175.7,175.7,175.67,175.65,175.69,175.69
2067,175.66,175.65,175.63,175.67,175.78,175.84,175.83,175.8,175.81,175.81,175.77,175.76
2068,175.74,175.72,175.72,175.77,175.86,175.9,175.89,175.88,175.85,175.79,175.75,175.68
2069,175.62,175.59,175.62,175.7,175.75,175.79,175.81,175.8,175.82,175.85,175.89,175.9
2070,175.88,175.85,175.85,175.91,176,176.06,176.09,176.16,176.22,176.26,176.27,176.21
2071,176.19,176.18,176.23,176.33,176.43,176.53,176.6,176.59,176.53,176.5,176.45,176.38
2072,176.31,176.24,176.25,176.38,176.53,176.61,176.62,176.66,176.7,176.76,176.77,176.69
2073,176.61,176.58,176.6,176.66,176.73,176.83,176.92,176.97,176.97,176.9,176.83,176.75
2074,176.71,176.69,176.67,176.68,176.71,176.75,176.79,176.78,176.76,176.73,176.68,176.62
2075,176.56,176.55,176.59,176.68,176.77,176.81,176.81,176.83,176.85,176.86,176.86,176.85
2076,176.8,176.75,176.77,176.9,177,177,176.99,176.96,176.92,176.89,176.85,176.8
2077,176.74,176.7,176.69,176.73,176.81,176.88,176.93,176.96,176.96,176.91,176.83,176.74
2078,176.67,176.65,176.63,176.67,176.75,176.81,176.85,176.86,176.83,176.75,176.67,176.6
2079,176.51,176.46,176.46,176.5,176.55,176.59,176.59,176.59,176.58,176.59,176.59,176.5
2080,176.42,176.37,176.36,176.39,176.42,176.46,176.47,176.43,176.37,176.28,176.2,176.13
2081,176.1,176.09,176.11,176.2,176.3,176.37,176.41,176.43,176.41,176.36,176.31,176.27
2082,176.23,176.21,176.2,176.26,176.39,176.51,176.57,176.57,176.54,176.52,176.5,176.44
2083,176.39,176.39,176.42,176.51,176.59,176.67,176.77,176.77,176.73,176.69,176.61,176.53
2084,176.5,176.49,176.49,176.55,176.65,176.77,176.86,176.88,176.89,176.9,176.84,176.77
2085,176.73,176.69,176.7,176.77,176.86,176.93,176.97,176.96,176.89,176.79,176.68,176.55
2086,176.47,176.43,176.43,176.48,176.53,176.56,176.56,176.53,176.46,176.37,176.27,176.14
2087,176.05,176,175.98,176,176.08,176.17,176.23,176.23,176.2,176.14,176.05,175.96
2088,175.91,175.9,175.9,175.96,176.07,176.12,176.11,176.12,176.14,176.17,176.16,176.09
2089,176.03,176.02,176.01,176.06,176.17,176.27,176.33,176.34,176.33,176.28,176.27,176.25
2090,176.18,176.13,176.1,176.1,176.19,176.3,176.36,176.36,176.34,176.27,176.17,176.08
