"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.85,174.85,175,175.06,175.13,175.2,175.2,175.16,175.09,175.03,174.98,175.05
2072,174.98,174.91,175.02,175.24,175.32,175.33,175.28,175.24,175.23,175.3,175.3,175.24
2073,175.18,175.18,175.3,175.33,175.37,175.41,175.44,175.45,175.4,175.31,175.23,175.24
2074,175.27,175.28,175.3,175.34,175.35,175.33,175.31,175.28,175.25,175.21,175.16,175.15
2075,175.18,175.2,175.32,175.44,175.46,175.44,175.38,175.35,175.33,175.31,175.32,175.36
2076,175.33,175.31,175.45,175.55,175.56,175.57,175.54,175.49,175.43,175.4,175.35,175.37
2077,175.35,175.32,175.4,175.45,175.45,175.48,175.49,175.49,175.44,175.38,175.32,175.27
2078,175.22,175.27,175.3,175.34,175.37,175.44,175.48,175.45,175.38,175.28,175.2,175.17
2079,175.09,175.07,175.15,175.18,175.2,175.21,175.2,175.17,175.14,175.11,175.12,175.09
2080,175.04,175.03,175.09,175.11,175.12,175.12,175.09,175.04,174.97,174.87,174.81,174.83
2081,174.84,174.83,175.02,175.13,175.14,175.14,175.12,175.11,175.07,175.02,174.98,175.02
2082,175.01,174.98,175.02,175.14,175.19,175.22,175.22,175.18,175.12,175.08,175.04,175
2083,174.98,175.07,175.17,175.28,175.3,175.33,175.36,175.33,175.31,175.25,175.15,175.12
2084,175.16,175.23,175.3,175.42,175.45,175.47,175.47,175.43,175.38,175.35,175.29,175.3
2085,175.4,175.36,175.42,175.48,175.51,175.51,175.51,175.49,175.4,175.27,175.17,175.08
2086,175.05,175.05,175.17,175.21,175.19,175.18,175.14,175.09,175,174.89,174.8,174.72
2087,174.66,174.66,174.73,174.83,174.91,174.96,174.99,174.96,174.9,174.83,174.73,174.68
2088,174.68,174.74,174.77,174.89,174.99,174.96,174.89,174.85,174.8,174.78,174.8,174.82
2089,174.74,174.73,174.77,174.89,175.01,175.1,175.13,175.1,175.04,174.96,174.95,174.96
2090,174.9,174.9,174.92,174.95,175.14,175.25,175.26,175.18,175.13,175.03,174.9,174.84
