"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.67,174.75,174.76,174.75,174.76,174.77,174.71,174.59,174.49,174.44
2022,174.43,174.47,174.55,174.6,174.66,174.7,174.7,174.65,174.55,174.46,174.49,174.56
2023,174.63,174.66,174.63,174.68,174.74,174.73,174.68,174.61,174.53,174.48,174.45,174.39
2024,174.45,174.56,174.6,174.64,174.67,174.63,174.56,174.54,174.46,174.31,174.22,174.22
2025,174.27,174.33,174.43,174.55,174.65,174.68,174.64,174.56,174.48,174.39,174.33,174.34
2026,174.4,174.44,174.52,174.67,174.71,174.66,174.61,174.52,174.39,174.25,174.15,174.12
2027,174.16,174.22,174.36,174.49,174.49,174.47,174.46,174.43,174.38,174.27,174.14,174.09
2028,174.2,174.5,174.75,174.87,174.86,174.7,174.54,174.45,174.36,174.24,174.48,174.64
2029,174.48,174.51,174.59,174.62,174.59,174.52,174.45,174.35,174.28,174.19,174.08,174.08
2030,174.11,174.16,174.3,174.4,174.47,174.61,174.64,174.56,174.5,174.39,174.27,174.21
2031,174.17,174.15,174.28,174.38,174.41,174.45,174.41,174.34,174.22,174.14,174.15,174.18
2032,174.2,174.23,174.27,174.34,174.42,174.41,174.38,174.3,174.18,174.07,174.01,173.98
2033,173.95,173.96,174.02,174.1,174.26,174.39,174.45,174.43,174.36,174.28,174.23,174.26
2034,174.34,174.38,174.39,174.5,174.68,174.75,174.74,174.68,174.61,174.52,174.4,174.42
2035,174.48,174.56,174.61,174.63,174.65,174.62,174.55,174.46,174.33,174.19,174.1,174.07
2036,174.09,174.12,174.22,174.41,174.51,174.56,174.58,174.53,174.5,174.44,174.36,174.39
2037,174.53,174.65,174.74,174.78,174.8,174.77,174.71,174.65,174.56,174.46,174.4,174.37
2038,174.38,174.42,174.45,174.53,174.61,174.62,174.63,174.59,174.49,174.36,174.24,174.21
2039,174.34,174.42,174.42,174.52,174.57,174.54,174.5,174.47,174.39,174.34,174.3,174.26
2040,174.29,174.36,174.45,174.57,174.61,174.6,174.56,174.52,174.43,174.35,174.29,174.26
2041,174.25,174.24,174.34,174.52,174.56,174.49,174.41,174.37,174.32,174.2,174.1,174.07
2042,174.06,174.07,174.15,174.25,174.34,174.43,174.46,174.41,174.33,174.24,174.17,174.26
2043,174.42,174.53,174.64,174.74,174.75,174.65,174.58,174.52,174.43,174.32,174.22,174.22
2044,174.3,174.4,174.51,174.61,174.69,174.73,174.68,174.6,174.49,174.36,174.25,174.25
