"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.04,177.1,177.11,177.15,177.2,177.19,177.15,177.1,177.05,176.97
2022,176.87,176.84,176.85,176.89,176.96,177.03,177.05,177.02,176.95,176.9,176.93,176.92
2023,176.88,176.86,176.86,176.92,176.99,177.03,177.06,177.07,177.04,177.05,177.03,176.94
2024,176.87,176.87,176.91,176.94,176.97,176.98,176.95,176.9,176.81,176.69,176.59,176.54
2025,176.5,176.49,176.52,176.6,176.7,176.79,176.85,176.86,176.85,176.8,176.73,176.66
2026,176.6,176.56,176.59,176.66,176.73,176.8,176.86,176.86,176.81,176.72,176.63,176.54
2027,176.48,176.47,176.53,176.62,176.65,176.68,176.71,176.71,176.67,176.58,176.48,176.37
2028,176.34,176.37,176.38,176.41,176.46,176.46,176.42,176.38,176.38,176.32,176.24,176.16
2029,176.08,176.08,176.17,176.27,176.34,176.39,176.4,176.38,176.39,176.39,176.32,176.25
2030,176.17,176.15,176.19,176.26,176.35,176.43,176.46,176.45,176.43,176.37,176.29,176.21
2031,176.16,176.12,176.12,176.16,176.22,176.29,176.35,176.33,176.27,176.25,176.27,176.28
2032,176.28,176.28,176.28,176.29,176.35,176.41,176.44,176.44,176.38,176.3,176.21,176.12
2033,176.03,175.97,175.98,176.08,176.19,176.27,176.37,176.42,176.44,176.45,176.47,176.47
2034,176.46,176.43,176.45,176.56,176.73,176.85,176.92,176.93,176.92,176.89,176.83,176.76
2035,176.72,176.74,176.77,176.79,176.84,176.89,176.92,176.92,176.89,176.81,176.7,176.59
2036,176.52,176.48,176.46,176.53,176.62,176.67,176.72,176.76,176.8,176.81,176.78,176.8
2037,176.85,176.89,176.93,177.01,177.07,177.11,177.12,177.12,177.1,177.03,176.95,176.87
2038,176.82,176.81,176.8,176.88,176.99,177.05,177.08,177.09,177.05,176.98,176.91,176.79
2039,176.77,176.77,176.74,176.78,176.87,176.91,176.9,176.89,176.85,176.8,176.78,176.72
2040,176.63,176.6,176.62,176.71,176.82,176.88,176.9,176.89,176.85,176.79,176.72,176.62
2041,176.52,176.47,176.49,176.57,176.6,176.59,176.56,176.52,176.48,176.46,176.51,176.52
2042,176.47,176.45,176.44,176.44,176.49,176.55,176.57,176.57,176.56,176.5,176.45,176.45
2043,176.48,176.53,176.59,176.65,176.69,176.69,176.67,176.66,176.62,176.57,176.52,176.46
2044,176.43,176.43,176.48,176.62,176.75,176.81,176.8,176.78,176.74,176.65,176.55,176.49
2045,176.44,176.39,176.37,176.42,176.48,176.52,176.53,176.51,176.5,176.5,176.51,176.48
2046,176.46,176.47,176.47,176.51,176.63,176.76,176.82,176.83,176.79,176.74,176.71,176.65
2047,176.58,176.58,176.6,176.63,176.68,176.74,176.78,176.81,176.79,176.72,176.65,176.63
2048,176.62,176.63,176.63,176.66,176.76,176.89,177.01,177.05,176.99,176.93,176.92,176.86
2049,176.78,176.75,176.75,176.79,176.82,176.86,176.85,176.81,176.77,176.71,176.62,176.53
2050,176.45,176.4,176.41,176.48,176.55,176.56,176.55,176.55,176.55,176.54,176.52,176.5
2051,176.52,176.57,176.64,176.73,176.8,176.84,176.87,176.86,176.8,176.74,176.69,176.59
2052,176.48,176.4,176.37,176.4,176.45,176.5,176.53,176.51,176.46,176.41,176.35,176.26
2053,176.18,176.16,176.18,176.25,176.3,176.32,176.34,176.34,176.31,176.3,176.26,176.2
2054,176.18,176.18,176.19,176.3,176.44,176.57,176.65,176.69,176.68,176.65,176.69,176.74
2055,176.72,176.71,176.75,176.8,176.88,176.95,176.99,176.97,176.93,176.88,176.79,176.7
2056,176.68,176.75,176.81,176.88,176.99,177.04,177.05,177.07,177.08,177.02,176.99,176.97
2057,176.96,176.99,177.03,177.14,177.25,177.31,177.35,177.34,177.3,177.23,177.13,177.02
2058,176.95,176.94,176.94,176.97,177.03,177.05,177.05,177.09,177.1,177.04,177.02,177.02
2059,176.98,176.95,176.97,177.08,177.23,177.32,177.38,177.45,177.49,177.51,177.51,177.48
2060,177.44,177.42,177.42,177.46,177.53,177.55,177.57,177.57,177.53,177.48,177.4,177.31
2061,177.23,177.2,177.21,177.26,177.31,177.32,177.31,177.27,177.19,177.09,176.98,176.88
