"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.64,175.67,175.63,175.64,175.67,175.67,175.62,175.55,175.48,175.42
2022,175.36,175.36,175.44,175.5,175.53,175.58,175.57,175.53,175.46,175.41,175.48,175.48
2023,175.48,175.47,175.5,175.54,175.58,175.58,175.56,175.53,175.48,175.5,175.45,175.38
2024,175.36,175.42,175.48,175.51,175.52,175.5,175.45,175.42,175.35,175.23,175.15,175.18
2025,175.13,175.15,175.25,175.34,175.42,175.45,175.45,175.42,175.37,175.32,175.29,175.25
2026,175.25,175.22,175.37,175.46,175.46,175.45,175.44,175.4,175.31,175.21,175.12,175.08
2027,175.05,175.07,175.3,175.32,175.31,175.3,175.3,175.29,175.25,175.16,175.05,174.99
2028,175.03,175.2,175.36,175.43,175.45,175.33,175.22,175.16,175.11,175.03,175.19,175.2
2029,175.06,175.06,175.19,175.23,175.23,175.2,175.16,175.1,175.09,175.03,174.96,174.96
2030,174.89,174.92,175.08,175.12,175.17,175.26,175.29,175.25,175.2,175.13,175.03,174.98
2031,174.91,174.87,175.01,175.07,175.07,175.12,175.12,175.07,174.99,174.94,174.97,174.99
2032,174.98,175.01,175.05,175.08,175.16,175.16,175.14,175.1,175.02,174.95,174.88,174.83
2033,174.74,174.73,174.79,174.89,175.02,175.08,175.15,175.16,175.14,175.1,175.09,175.12
2034,175.17,175.13,175.18,175.36,175.49,175.53,175.54,175.51,175.49,175.43,175.34,175.37
2035,175.34,175.43,175.43,175.47,175.48,175.47,175.44,175.39,175.32,175.22,175.13,175.07
2036,175.03,175.01,175.17,175.25,175.3,175.33,175.36,175.36,175.37,175.35,175.31,175.33
2037,175.42,175.49,175.58,175.65,175.65,175.63,175.6,175.57,175.52,175.45,175.39,175.34
2038,175.31,175.31,175.35,175.49,175.51,175.53,175.55,175.53,175.47,175.37,175.29,175.24
2039,175.3,175.3,175.34,175.39,175.45,175.43,175.4,175.38,175.34,175.3,175.28,175.22
2040,175.2,175.2,175.31,175.41,175.45,175.46,175.44,175.41,175.34,175.29,175.25,175.2
2041,175.11,175.07,175.21,175.31,175.32,175.27,175.21,175.17,175.13,175.07,175.05,175.03
2042,174.99,175,175.06,175.1,175.15,175.23,175.25,175.22,175.17,175.11,175.07,175.2
2043,175.23,175.31,175.4,175.49,175.48,175.4,175.34,175.31,175.25,175.18,175.12,175.09
2044,175.14,175.16,175.3,175.39,175.47,175.49,175.46,175.41,175.34,175.25,175.15,175.18
2045,175.1,175.04,175.11,175.24,175.25,175.24,175.21,175.16,175.1,175.06,175.06,175.05
2046,175.04,175.09,175.11,175.21,175.32,175.39,175.39,175.35,175.29,175.23,175.21,175.17
2047,175.13,175.22,175.38,175.42,175.42,175.4,175.38,175.36,175.31,175.21,175.15,175.15
2048,175.16,175.19,175.22,175.3,175.47,175.52,175.57,175.57,175.5,175.42,175.4,175.39
2049,175.34,175.31,175.38,175.45,175.46,175.44,175.4,175.34,175.26,175.19,175.09,175.05
2050,174.99,174.99,175.15,175.21,175.25,175.21,175.17,175.13,175.09,175.06,175.01,175.07
2051,175.22,175.38,175.48,175.53,175.52,175.5,175.47,175.42,175.33,175.25,175.19,175.13
2052,175.05,175.01,175.07,175.13,175.22,175.28,175.29,175.25,175.17,175.08,175.02,174.93
2053,174.86,174.87,174.97,175.08,175.05,175.03,175,174.97,174.94,174.92,174.87,174.91
2054,174.89,174.89,175.05,175.13,175.17,175.2,175.19,175.18,175.14,175.11,175.14,175.15
2055,175.16,175.2,175.34,175.4,175.44,175.45,175.46,175.43,175.37,175.3,175.24,175.21
2056,175.26,175.46,175.59,175.71,175.77,175.73,175.67,175.66,175.63,175.56,175.51,175.5
2057,175.54,175.59,175.74,175.85,175.87,175.85,175.86,175.83,175.77,175.68,175.61,175.56
2058,175.52,175.53,175.61,175.62,175.6,175.57,175.52,175.5,175.48,175.42,175.48,175.74
