"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.47,183.56,183.67,183.74,183.78,183.75,183.7,183.67,183.59
2022,183.49,183.41,183.37,183.4,183.47,183.59,183.68,183.71,183.7,183.65,183.58,183.5
2023,183.44,183.37,183.31,183.36,183.52,183.66,183.79,183.85,183.85,183.91,183.88,183.77
2024,183.68,183.61,183.54,183.51,183.57,183.64,183.66,183.63,183.57,183.48,183.39,183.3
2025,183.22,183.15,183.09,183.11,183.2,183.29,183.38,183.46,183.51,183.52,183.49,183.42
2026,183.35,183.3,183.29,183.36,183.47,183.58,183.66,183.67,183.68,183.72,183.72,183.66
2027,183.56,183.47,183.4,183.41,183.46,183.52,183.6,183.65,183.65,183.63,183.55,183.43
2028,183.32,183.27,183.3,183.38,183.47,183.56,183.61,183.64,183.64,183.63,183.59,183.5
2029,183.4,183.33,183.28,183.3,183.41,183.5,183.56,183.59,183.57,183.54,183.48,183.4
2030,183.34,183.3,183.28,183.33,183.43,183.52,183.62,183.7,183.7,183.62,183.53,183.41
2031,183.32,183.26,183.21,183.24,183.37,183.47,183.51,183.53,183.57,183.65,183.69,183.63
2032,183.53,183.46,183.42,183.45,183.55,183.63,183.72,183.77,183.75,183.72,183.67,183.59
2033,183.49,183.45,183.46,183.51,183.58,183.63,183.65,183.64,183.64,183.66,183.64,183.56
2034,183.47,183.41,183.38,183.42,183.52,183.62,183.68,183.7,183.71,183.7,183.68,183.62
2035,183.54,183.46,183.41,183.42,183.47,183.52,183.55,183.53,183.49,183.46,183.4,183.32
2036,183.23,183.2,183.21,183.26,183.44,183.66,183.79,183.81,183.83,183.89,183.87,183.78
2037,183.68,183.55,183.51,183.57,183.69,183.83,183.89,183.92,183.91,183.9,183.86,183.79
2038,183.73,183.63,183.59,183.65,183.76,183.84,183.89,183.97,184.03,184.02,183.97,183.89
2039,183.8,183.72,183.66,183.68,183.8,183.92,184.01,184.06,184.04,183.99,183.93,183.89
2040,183.84,183.78,183.78,183.83,183.9,183.94,183.93,183.9,183.89,183.87,183.82,183.73
2041,183.65,183.58,183.5,183.52,183.6,183.64,183.69,183.72,183.71,183.68,183.62,183.54
2042,183.47,183.41,183.39,183.42,183.5,183.58,183.65,183.66,183.63,183.6,183.59,183.54
2043,183.46,183.41,183.37,183.37,183.42,183.49,183.56,183.61,183.64,183.64,183.6,183.51
2044,183.4,183.35,183.33,183.32,183.33,183.37,183.43,183.45,183.45,183.43,183.39,183.36
2045,183.27,183.19,183.17,183.26,183.44,183.56,183.62,183.68,183.74,183.85,183.88,183.81
2046,183.74,183.65,183.57,183.62,183.69,183.74,183.86,183.96,184.02,184.03,183.97,183.92
2047,183.84,183.78,183.78,183.89,184.01,184.08,184.12,184.14,184.09,184.05,184,183.91
2048,183.83,183.75,183.66,183.71,183.81,183.89,183.95,183.92,183.86,183.82,183.76,183.64
2049,183.54,183.47,183.43,183.45,183.54,183.63,183.67,183.69,183.71,183.74,183.73,183.65
2050,183.56,183.51,183.48,183.54,183.64,183.72,183.78,183.8,183.79,183.76,183.7,183.61
2051,183.52,183.47,183.45,183.51,183.61,183.69,183.78,183.81,183.79,183.75,183.69,183.58
2052,183.47,183.39,183.34,183.37,183.52,183.69,183.8,183.87,183.93,183.92,183.88,183.83
2053,183.75,183.67,183.64,183.64,183.69,183.78,183.86,183.94,183.99,184,183.94,183.87
2054,183.79,183.7,183.63,183.66,183.76,183.82,183.87,183.89,183.91,183.85,183.75,183.67
2055,183.57,183.51,183.46,183.45,183.53,183.6,183.65,183.7,183.71,183.71,183.67,183.57
2056,183.48,183.45,183.44,183.45,183.5,183.56,183.61,183.65,183.69,183.72,183.72,183.65
2057,183.58,183.54,183.52,183.56,183.64,183.74,183.81,183.84,183.88,183.88,183.82,183.76
