"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.79,175.93,176,176.04,176.05,176.02,175.97,175.9,175.84,175.82,175.86
2022,175.8,175.75,175.79,175.83,175.84,175.86,175.89,175.86,175.83,175.76,175.69,175.65
2023,175.6,175.57,175.61,175.64,175.74,175.78,175.77,175.74,175.71,175.69,175.62,175.69
2024,175.65,175.59,175.69,175.76,175.76,175.72,175.68,175.62,175.51,175.43,175.35,175.31
2025,175.32,175.32,175.34,175.4,175.51,175.52,175.5,175.46,175.4,175.32,175.31,175.35
2026,175.31,175.31,175.38,175.49,175.61,175.66,175.64,175.61,175.61,175.61,175.54,175.47
2027,175.42,175.38,175.45,175.6,175.67,175.68,175.68,175.65,175.6,175.54,175.45,175.39
2028,175.32,175.3,175.43,175.55,175.62,175.63,175.63,175.58,175.51,175.43,175.36,175.34
2029,175.3,175.33,175.41,175.45,175.48,175.47,175.45,175.41,175.33,175.27,175.21,175.16
2030,175.12,175.11,175.19,175.3,175.44,175.5,175.48,175.46,175.4,175.36,175.39,175.4
2031,175.39,175.34,175.37,175.43,175.44,175.45,175.42,175.41,175.37,175.31,175.26,175.21
2032,175.21,175.31,175.43,175.55,175.66,175.74,175.77,175.75,175.73,175.69,175.63,175.57
2033,175.53,175.54,175.59,175.64,175.66,175.6,175.55,175.48,175.43,175.47,175.5,175.43
2034,175.42,175.41,175.54,175.65,175.71,175.71,175.68,175.65,175.57,175.51,175.44,175.42
2035,175.46,175.46,175.53,175.58,175.61,175.57,175.55,175.51,175.44,175.37,175.35,175.34
2036,175.25,175.36,175.48,175.7,175.71,175.77,175.8,175.77,175.7,175.71,175.68,175.67
2037,175.6,175.54,175.64,175.83,175.9,176,176,175.95,175.89,175.82,175.75,175.75
2038,175.66,175.57,175.69,175.82,175.9,176.01,176.06,176.04,176.05,176.08,176.11,176.15
2039,176.12,176.06,176.13,176.2,176.19,176.16,176.11,176.07,176,175.93,175.89,175.93
2040,176.1,176.11,176.14,176.27,176.36,176.36,176.32,176.28,176.18,176.08,176.01,175.96
2041,175.93,175.9,175.93,176.02,176.09,176.09,176.09,176.07,176,175.9,175.81,175.71
2042,175.62,175.56,175.59,175.65,175.84,175.96,175.98,175.94,175.87,175.75,175.68,175.88
2043,175.9,175.84,175.84,175.84,175.82,175.76,175.71,175.67,175.61,175.53,175.47,175.48
2044,175.43,175.42,175.47,175.51,175.5,175.47,175.44,175.39,175.31,175.23,175.17,175.14
2045,175.16,175.15,175.28,175.42,175.47,175.46,175.47,175.45,175.45,175.43,175.47,175.47
2046,175.42,175.39,175.51,175.58,175.74,175.8,175.81,175.8,175.85,175.89,175.83,175.8
2047,175.75,175.73,175.79,175.92,176.02,176.14,176.18,176.15,176.09,176.04,175.97,175.91
2048,175.82,175.76,175.81,175.91,176.08,176.16,176.16,176.12,176.06,176.01,175.97,175.91
2049,175.87,175.83,175.94,176.04,176.08,176.06,176.02,175.96,175.88,175.8,175.73,175.74
2050,175.8,175.98,176.05,176.11,176.16,176.16,176.1,176.02,175.93,175.83,175.75,175.73
2051,175.74,175.81,175.88,175.96,176,176.04,176.01,175.95,175.87,175.81,175.74,175.65
2052,175.6,175.57,175.65,175.78,175.81,175.81,175.76,175.73,175.71,175.67,175.64,175.67
2053,175.62,175.65,175.76,175.83,175.9,175.96,175.97,175.92,175.89,175.86,175.85,175.86
2054,175.83,175.85,175.95,176.06,176.13,176.07,176,175.93,175.88,175.76,175.61,175.56
2055,175.51,175.49,175.54,175.63,175.73,175.76,175.75,175.7,175.62,175.58,175.55,175.57
2056,175.48,175.55,175.64,175.79,175.88,175.84,175.79,175.76,175.74,175.81,175.85,175.88
2057,175.86,175.85,175.89,175.95,176.02,176.05,176.04,176,175.92,175.83,175.82,175.84
2058,175.74,175.78,175.86,175.97,176.02,176.05,176.05,176,175.94,175.87,175.79,175.77
2059,175.76,175.83,175.96,176,175.99,175.96,175.91,175.86,175.79,175.73,175.7,175.71
2060,175.64,175.78,175.85,175.96,176.07,176.17,176.23,176.21,176.17,176.1,176.02,175.97
2061,175.92,175.95,176.03,176.11,176.23,176.27,176.31,176.3,176.24,176.17,176.14,176.14
2062,176.07,176.06,176.09,176.15,176.19,176.13,176.1,176.05,175.96,175.88,175.89,175.88
2063,175.84,175.8,175.84,175.91,175.93,175.93,175.91,175.84,175.75,175.65,175.55,175.5
2064,175.52,175.51,175.57,175.62,175.64,175.64,175.61,175.58,175.51,175.47,175.38,175.35
2065,175.3,175.32,175.46,175.5,175.53,175.49,175.45,175.45,175.45,175.46,175.5,175.58
2066,175.53,175.47,175.61,175.79,175.82,175.85,175.85,175.81,175.75,175.78,175.88,175.91
2067,175.91,175.85,175.99,176.14,176.09,176.06,176.05,176.02,175.95,175.85,175.78,175.75
2068,175.74,176.05,176.21,176.32,176.39,176.46,176.49,176.38,176.34,176.32,176.2,176.12
2069,176.03,175.95,176.05,176.1,176.13,176.15,176.15,176.13,176.12,176.07,176.04,176.02
