"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.11,177.21,177.31,177.43,177.52,177.54,177.53,177.49,177.43,177.39,177.32
2022,177.26,177.22,177.2,177.23,177.29,177.36,177.42,177.41,177.4,177.36,177.27,177.2
2023,177.14,177.1,177.08,177.12,177.26,177.37,177.41,177.41,177.39,177.38,177.31,177.26
2024,177.23,177.15,177.12,177.12,177.15,177.16,177.16,177.11,177.01,176.93,176.85,176.75
2025,176.7,176.67,176.65,176.72,176.83,176.9,176.93,176.92,176.88,176.84,176.8,176.75
2026,176.7,176.67,176.68,176.75,176.9,177.04,177.08,177.07,177.1,177.16,177.12,177.01
2027,176.93,176.88,176.87,176.94,177.03,177.09,177.12,177.1,177.1,177.1,177.01,176.89
2028,176.79,176.75,176.82,176.93,177,177.08,177.12,177.09,177.05,176.99,176.92,176.84
2029,176.81,176.8,176.78,176.82,176.89,176.94,176.95,176.93,176.88,176.84,176.79,176.7
2030,176.64,176.6,176.6,176.69,176.81,176.91,176.95,176.96,176.92,176.87,176.85,176.77
2031,176.72,176.68,176.66,176.72,176.83,176.88,176.88,176.87,176.86,176.84,176.79,176.69
2032,176.62,176.64,176.71,176.81,176.95,177.09,177.19,177.21,177.21,177.2,177.14,177.05
2033,177,177,177.03,177.1,177.14,177.13,177.11,177.08,177.05,177.1,177.13,177.01
2034,176.94,176.93,176.96,177.05,177.13,177.18,177.2,177.2,177.14,177.09,177.02,176.95
2035,176.92,176.92,176.95,177.03,177.09,177.09,177.06,177.01,176.94,176.87,176.83,176.78
2036,176.71,176.72,176.78,176.9,177.09,177.3,177.43,177.42,177.36,177.36,177.34,177.27
2037,177.17,177.07,177.11,177.23,177.38,177.52,177.55,177.53,177.48,177.44,177.41,177.35
2038,177.27,177.18,177.19,177.3,177.42,177.5,177.52,177.58,177.66,177.74,177.78,177.78
2039,177.76,177.71,177.68,177.73,177.79,177.8,177.82,177.81,177.78,177.73,177.69,177.7
2040,177.72,177.72,177.76,177.87,177.99,178.04,178.04,178.02,177.94,177.84,177.76,177.68
2041,177.61,177.56,177.5,177.52,177.6,177.67,177.71,177.7,177.65,177.58,177.47,177.34
2042,177.24,177.18,177.15,177.17,177.29,177.46,177.54,177.51,177.42,177.33,177.28,177.24
2043,177.21,177.19,177.18,177.19,177.21,177.22,177.21,177.19,177.16,177.11,177.03,176.96
2044,176.88,176.85,176.87,176.9,176.91,176.9,176.87,176.82,176.76,176.69,176.65,176.6
2045,176.55,176.53,176.54,176.65,176.79,176.87,176.94,176.96,176.97,176.99,176.99,176.98
2046,176.93,176.88,176.88,176.96,177.08,177.19,177.29,177.37,177.51,177.61,177.56,177.48
2047,177.4,177.34,177.35,177.41,177.51,177.6,177.65,177.67,177.66,177.65,177.61,177.52
2048,177.42,177.35,177.32,177.4,177.57,177.72,177.79,177.8,177.82,177.81,177.71,177.57
2049,177.48,177.41,177.39,177.46,177.55,177.59,177.58,177.57,177.51,177.44,177.36,177.28
2050,177.25,177.28,177.33,177.42,177.54,177.6,177.61,177.58,177.51,177.42,177.35,177.27
2051,177.24,177.29,177.33,177.39,177.5,177.57,177.59,177.56,177.51,177.47,177.4,177.26
2052,177.17,177.14,177.11,177.2,177.35,177.41,177.4,177.41,177.44,177.43,177.39,177.37
2053,177.32,177.28,177.3,177.35,177.42,177.51,177.56,177.58,177.59,177.57,177.57,177.57
2054,177.51,177.48,177.47,177.5,177.56,177.58,177.59,177.59,177.56,177.45,177.3,177.18
2055,177.11,177.07,177.04,177.06,177.14,177.23,177.28,177.28,177.22,177.19,177.15,177.09
2056,177.03,177.01,177.03,177.09,177.19,177.24,177.26,177.25,177.24,177.35,177.42,177.4
2057,177.38,177.36,177.37,177.43,177.53,177.59,177.59,177.59,177.58,177.54,177.49,177.44
2058,177.37,177.36,177.39,177.43,177.49,177.56,177.63,177.64,177.62,177.57,177.5,177.44
2059,177.38,177.38,177.43,177.48,177.54,177.58,177.58,177.56,177.5,177.44,177.42,177.36
2060,177.32,177.35,177.42,177.53,177.68,177.82,177.91,177.92,177.9,177.85,177.78,177.69
2061,177.61,177.59,177.61,177.7,177.84,177.96,178.05,178.07,178.04,178.01,177.96,177.86
2062,177.77,177.72,177.7,177.71,177.76,177.78,177.78,177.74,177.67,177.61,177.6,177.57
2063,177.48,177.41,177.4,177.43,177.45,177.47,177.48,177.44,177.37,177.27,177.17,177.08
2064,177.03,177,176.96,176.97,177.02,177.08,177.11,177.12,177.08,177.03,176.94,176.87
2065,176.83,176.8,176.81,176.85,176.91,176.96,176.96,176.97,176.97,176.97,176.95,176.88
2066,176.82,176.79,176.82,177,177.2,177.32,177.35,177.35,177.34,177.4,177.5,177.51
2067,177.5,177.46,177.44,177.54,177.62,177.64,177.65,177.62,177.58,177.5,177.4,177.31
2068,177.28,177.33,177.42,177.53,177.65,177.73,177.8,177.82,177.87,177.91,177.86,177.77
2069,177.68,177.59,177.56,177.61,177.69,177.74,177.78,177.8,177.83,177.84,177.8,177.76
2070,177.71,177.64,177.63,177.68,177.78,177.87,177.91,177.91,177.85,177.8,177.77,177.7
2071,177.63,177.59,177.63,177.71,177.76,177.8,177.77,177.73,177.63,177.54,177.46,177.38
2072,177.34,177.34,177.36,177.4,177.49,177.54,177.55,177.51,177.43,177.4,177.4,177.4
2073,177.36,177.3,177.28,177.32,177.37,177.38,177.36,177.31,177.24,177.19,177.15,177.07
2074,177.03,177.05,177.07,177.13,177.25,177.4,177.47,177.45,177.41,177.38,177.35,177.27
2075,177.19,177.18,177.19,177.21,177.27,177.31,177.32,177.32,177.29,177.24,177.22,177.2
2076,177.14,177.12,177.13,177.26,177.42,177.48,177.5,177.51,177.52,177.5,177.44,177.36
2077,177.29,177.24,177.2,177.19,177.21,177.21,177.17,177.13,177.07,177.01,176.95,176.84
2078,176.76,176.71,176.69,176.71,176.76,176.83,176.87,176.89,176.87,176.8,176.73,176.65
2079,176.58,176.54,176.55,176.62,176.73,176.79,176.82,176.81,176.83,176.86,176.87,176.82
2080,176.78,176.77,176.81,176.92,177.03,177.08,177.09,177.1,177.09,177.02,176.94,176.84
2081,176.77,176.74,176.8,176.88,176.92,176.99,177.04,177.03,176.98,176.91,176.81,176.7
2082,176.6,176.57,176.58,176.66,176.74,176.79,176.84,176.84,176.81,176.78,176.73,176.67
2083,176.62,176.61,176.62,176.68,176.75,176.78,176.78,176.76,176.73,176.69,176.64,176.6
2084,176.56,176.53,176.54,176.6,176.67,176.71,176.72,176.69,176.63,176.6,176.58,176.52
2085,176.45,176.44,176.44,176.53,176.61,176.66,176.7,176.7,176.69,176.67,176.65,176.6
2086,176.54,176.49,176.5,176.6,176.77,176.87,176.93,176.91,176.89,176.88,176.85,176.79
2087,176.73,176.73,176.74,176.83,176.93,177.01,177.08,177.07,177,176.95,176.91,176.88
2088,176.91,176.92,176.89,176.95,177.06,177.1,177.1,177.1,177.07,177.01,176.95,176.9
2089,176.84,176.82,176.87,176.96,177.05,177.15,177.18,177.18,177.14,177.06,177,176.92
2090,176.88,176.87,176.9,176.98,177.04,177.08,177.1,177.09,177.04,176.98,176.9,176.77
