"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.68,175.76,175.86,175.84,175.85,175.82,175.75,175.7,175.68,175.64,175.62
2022,175.56,175.5,175.54,175.62,175.7,175.78,175.8,175.75,175.69,175.66,175.58,175.53
2023,175.49,175.55,175.56,175.63,175.68,175.71,175.72,175.69,175.61,175.52,175.45,175.38
2024,175.32,175.3,175.37,175.46,175.51,175.54,175.54,175.51,175.46,175.36,175.31,175.29
2025,175.24,175.24,175.33,175.41,175.4,175.42,175.41,175.34,175.26,175.18,175.14,175.17
2026,175.21,175.22,175.25,175.3,175.3,175.31,175.32,175.29,175.23,175.2,175.18,175.16
2027,175.17,175.21,175.31,175.38,175.36,175.35,175.31,175.28,175.21,175.13,175.05,174.98
2028,174.98,175,175.09,175.24,175.32,175.31,175.24,175.13,175.05,175.01,174.95,174.99
2029,174.95,174.93,175.03,175.12,175.13,175.1,175.09,175.06,174.99,174.93,174.92,174.91
2030,174.9,174.94,174.99,175.07,175.08,175.03,174.98,174.95,174.92,174.89,174.92,174.97
2031,174.96,174.97,175.06,175.21,175.31,175.32,175.33,175.28,175.19,175.07,174.97,174.9
2032,174.89,175.02,175.14,175.19,175.25,175.32,175.31,175.28,175.23,175.16,175.1,175.04
2033,174.96,174.9,174.97,175.04,175.08,175.12,175.12,175.09,175.1,175.11,175.04,175.1
2034,175.01,174.98,175.09,175.14,175.17,175.23,175.28,175.28,175.24,175.17,175.12,175.16
2035,175.18,175.15,175.21,175.27,175.26,175.21,175.17,175.1,175.06,175.02,174.99,174.96
2036,174.89,174.85,174.92,175.03,175.12,175.18,175.19,175.17,175.12,175.05,175.04,175.05
2037,175.17,175.26,175.33,175.39,175.42,175.37,175.32,175.28,175.22,175.14,175.07,175.08
2038,175.13,175.1,175.16,175.22,175.26,175.26,175.22,175.16,175.09,175.03,175.05,175.12
2039,175.1,175.08,175.16,175.3,175.32,175.32,175.33,175.32,175.3,175.27,175.21,175.14
2040,175.13,175.18,175.24,175.36,175.42,175.48,175.49,175.43,175.41,175.34,175.37,175.34
2041,175.26,175.27,175.3,175.38,175.38,175.36,175.33,175.28,175.22,175.15,175.07,175.03
2042,175.01,175.07,175.1,175.12,175.14,175.13,175.12,175.08,175.03,174.93,174.84,174.86
2043,174.88,175.01,175.17,175.25,175.26,175.23,175.2,175.17,175.14,175.14,175.28,175.39
2044,175.49,175.46,175.46,175.54,175.58,175.64,175.7,175.66,175.59,175.52,175.5,175.52
2045,175.45,175.39,175.49,175.56,175.59,175.67,175.72,175.69,175.64,175.61,175.57,175.54
2046,175.46,175.44,175.49,175.54,175.64,175.71,175.73,175.7,175.6,175.46,175.34,175.26
2047,175.2,175.23,175.45,175.58,175.69,175.89,175.9,175.81,175.75,175.72,175.69,175.73
2048,175.76,175.69,175.71,175.77,175.79,175.75,175.71,175.65,175.56,175.51,175.5,175.47
2049,175.45,175.46,175.64,175.71,175.77,175.77,175.75,175.69,175.63,175.61,175.6,175.56
2050,175.5,175.52,175.62,175.7,175.72,175.7,175.66,175.62,175.59,175.54,175.45,175.41
2051,175.34,175.34,175.41,175.51,175.5,175.49,175.46,175.43,175.37,175.31,175.25,175.2
2052,175.33,175.26,175.33,175.37,175.39,175.39,175.39,175.42,175.36,175.24,175.16,175.08
2053,174.99,174.97,175.05,175.18,175.24,175.28,175.31,175.26,175.16,175.04,174.94,174.93
2054,174.86,174.97,175.04,175.11,175.19,175.24,175.25,175.24,175.19,175.15,175.15,175.13
2055,175.07,175.06,175.07,175.15,175.16,175.19,175.2,175.17,175.11,175.04,174.98,174.94
2056,174.89,174.88,174.96,175,174.99,174.98,174.93,174.9,174.84,174.73,174.67,174.63
2057,174.59,174.62,174.7,174.88,175.01,175.22,175.28,175.23,175.16,175.14,175.13,175.11
2058,175.13,175.06,175.13,175.15,175.17,175.15,175.11,175.12,175.12,175.07,174.99,174.98
2059,174.93,175.04,175.16,175.29,175.35,175.3,175.25,175.18,175.1,175.08,175.03,174.94
2060,174.85,174.82,174.84,174.93,175.05,175.12,175.1,175.06,175.01,174.96,174.96,175.03
2061,175.08,175.08,175.13,175.19,175.19,175.14,175.09,175.04,174.98,174.91,174.86,174.86
2062,175,175.1,175.24,175.35,175.34,175.31,175.26,175.2,175.11,175.01,174.94,174.9
2063,174.83,174.91,175.05,175.1,175.12,175.14,175.15,175.13,175.06,174.95,174.89,174.92
2064,174.89,174.9,175,175.12,175.14,175.1,175.08,175.04,174.99,174.93,174.83,174.74
2065,174.7,174.86,175.06,175.17,175.21,175.26,175.27,175.23,175.21,175.13,175.06,174.98
2066,174.94,174.95,175.03,175.09,175.11,175.15,175.13,175.1,175.04,174.97,174.96,174.96
2067,174.97,175.02,175.07,175.12,175.13,175.11,175.08,175.06,175.01,174.94,174.91,174.9
2068,174.84,174.82,174.92,174.95,175.01,174.97,174.93,174.91,174.93,174.95,174.95,174.98
2069,174.92,174.91,174.98,175.04,175.11,175.18,175.23,175.22,175.2,175.18,175.14,175.13
2070,175.17,175.15,175.17,175.2,175.24,175.27,175.24,175.19,175.08,174.97,174.97,175.01
2071,174.95,175.04,175.17,175.27,175.24,175.23,175.2,175.18,175.17,175.13,175.07,175.05
2072,175.06,175.06,175.19,175.3,175.28,175.28,175.27,175.29,175.27,175.22,175.19,175.18
2073,175.09,175.07,175.12,175.17,175.2,175.25,175.27,175.25,175.2,175.11,175.02,174.97
2074,175.15,175.36,175.41,175.45,175.46,175.41,175.36,175.3,175.25,175.22,175.22,175.23
2075,175.21,175.2,175.27,175.37,175.41,175.42,175.46,175.47,175.39,175.31,175.21,175.11
2076,175.13,175.33,175.46,175.63,175.61,175.58,175.57,175.53,175.46,175.39,175.37,175.36
2077,175.3,175.31,175.43,175.47,175.46,175.43,175.39,175.35,175.28,175.2,175.14,175.11
2078,175.06,175.03,175.14,175.23,175.29,175.3,175.28,175.27,175.26,175.27,175.27,175.38
2079,175.39,175.35,175.36,175.44,175.47,175.46,175.45,175.42,175.37,175.28,175.22,175.18
2080,175.15,175.17,175.29,175.45,175.4,175.36,175.39,175.36,175.31,175.28,175.24,175.25
2081,175.28,175.29,175.34,175.4,175.42,175.46,175.47,175.43,175.35,175.24,175.16,175.1
2082,175.08,175.1,175.22,175.26,175.34,175.36,175.31,175.27,175.19,175.1,175.04,175.12
2083,175.07,175.05,175.16,175.21,175.19,175.14,175.08,175.01,174.93,174.86,174.8,174.75
2084,174.74,174.79,174.88,174.98,175.08,175.07,175.05,175.01,174.94,174.87,174.81,174.82
2085,174.9,174.96,175.01,175.1,175.15,175.14,175.13,175.1,175.05,175.01,174.95,174.9
2086,174.94,174.98,175.19,175.24,175.27,175.24,175.23,175.2,175.12,175.01,174.92,174.99
2087,174.91,174.82,174.87,174.98,175.03,175.07,175.09,175.04,175.04,175.08,175.07,175.04
2088,175.07,175.14,175.21,175.29,175.22,175.2,175.15,175.1,175.05,175,174.94,174.92
2089,174.93,174.96,175.01,175.04,175.09,175.12,175.14,175.11,175.07,175.05,175.03,175.03
2090,175.08,175.11,175.17,175.32,175.37,175.34,175.32,175.28,175.21,175.14,175.05,175
