"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.1,177.18,177.23,177.25,177.24,177.22,177.21,177.19,177.15
2022,177.07,177.01,176.98,177.01,177.09,177.16,177.2,177.21,177.23,177.23,177.18,177.09
2023,177.01,176.99,176.98,177.03,177.15,177.26,177.32,177.31,177.26,177.19,177.11,177
2024,176.91,176.85,176.86,176.9,176.94,176.96,176.95,176.93,176.91,176.84,176.77,176.7
2025,176.63,176.59,176.56,176.61,176.7,176.78,176.85,176.85,176.79,176.72,176.65,176.61
2026,176.61,176.6,176.58,176.58,176.64,176.72,176.8,176.79,176.75,176.74,176.7,176.64
2027,176.57,176.55,176.54,176.56,176.62,176.63,176.62,176.59,176.53,176.49,176.41,176.31
2028,176.24,176.21,176.19,176.26,176.38,176.44,176.45,176.4,176.34,176.31,176.28,176.23
2029,176.18,176.15,176.15,176.2,176.28,176.34,176.39,176.41,176.37,176.35,176.32,176.26
2030,176.22,176.2,176.21,176.24,176.27,176.26,176.24,176.22,176.21,176.2,176.19,176.15
2031,176.12,176.12,176.14,176.26,176.4,176.51,176.59,176.59,176.53,176.43,176.32,176.22
2032,176.17,176.18,176.26,176.35,176.45,176.58,176.64,176.65,176.63,176.58,176.51,176.43
2033,176.35,176.29,176.24,176.29,176.37,176.4,176.42,176.43,176.47,176.51,176.47,176.41
2034,176.36,176.31,176.31,176.37,176.46,176.58,176.66,176.66,176.67,176.62,176.56,176.54
2035,176.5,176.48,176.47,176.49,176.52,176.53,176.51,176.47,176.45,176.45,176.44,176.39
2036,176.3,176.24,176.23,176.27,176.36,176.45,176.48,176.47,176.46,176.42,176.41,176.41
2037,176.4,176.41,176.44,176.54,176.65,176.71,176.73,176.75,176.72,176.63,176.57,176.51
2038,176.47,176.44,176.42,176.46,176.54,176.59,176.6,176.57,176.51,176.46,176.44,176.42
2039,176.37,176.32,176.32,176.41,176.53,176.61,176.65,176.65,176.68,176.71,176.65,176.56
2040,176.52,176.53,176.52,176.58,176.73,176.84,176.87,176.86,176.89,176.84,176.76,176.71
2041,176.63,176.59,176.57,176.6,176.69,176.74,176.77,176.74,176.7,176.63,176.55,176.47
2042,176.38,176.34,176.32,176.35,176.43,176.47,176.48,176.47,176.44,176.36,176.25,176.18
2043,176.17,176.21,176.29,176.42,176.53,176.58,176.6,176.62,176.62,176.66,176.67,176.6
2044,176.56,176.53,176.54,176.63,176.77,176.9,176.98,176.98,176.97,176.94,176.92,176.92
2045,176.86,176.81,176.8,176.86,176.98,177.09,177.16,177.17,177.17,177.19,177.15,177.08
2046,177,176.96,176.96,176.99,177.06,177.14,177.18,177.15,177.08,176.97,176.87,176.76
2047,176.66,176.61,176.64,176.75,176.9,177.04,177.12,177.15,177.15,177.18,177.17,177.13
2048,177.11,177.05,177.04,177.1,177.17,177.21,177.22,177.21,177.15,177.09,177.06,177
2049,176.97,176.97,176.98,177.07,177.18,177.24,177.23,177.21,177.19,177.21,177.2,177.12
2050,177.02,176.99,177.01,177.07,177.11,177.11,177.1,177.09,177.08,177.05,176.98,176.88
2051,176.8,176.75,176.74,176.79,176.88,176.94,176.97,176.98,176.93,176.88,176.81,176.72
2052,176.68,176.64,176.63,176.67,176.71,176.74,176.76,176.79,176.76,176.68,176.6,176.51
