"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.84,174.93,175.03,175.06,175.06,175.02,174.89,174.78,174.72,174.68,174.68
2022,174.67,174.61,174.63,174.74,174.86,174.98,175.03,174.92,174.79,174.67,174.57,174.53
2023,174.52,174.57,174.64,174.7,174.77,174.78,174.76,174.71,174.59,174.45,174.37,174.33
2024,174.34,174.37,174.42,174.57,174.68,174.72,174.73,174.69,174.6,174.46,174.4,174.41
2025,174.4,174.46,174.55,174.61,174.62,174.61,174.55,174.43,174.31,174.2,174.15,174.22
2026,174.34,174.4,174.43,174.46,174.5,174.47,174.43,174.38,174.28,174.22,174.18,174.2
2027,174.3,174.39,174.5,174.62,174.63,174.6,174.56,174.52,174.44,174.3,174.2,174.15
2028,174.19,174.29,174.39,174.57,174.69,174.65,174.54,174.38,174.26,174.16,174.08,174.13
2029,174.21,174.23,174.28,174.39,174.42,174.36,174.31,174.24,174.13,174.02,173.98,174
2030,174.09,174.18,174.23,174.32,174.37,174.31,174.24,174.19,174.14,174.08,174.09,174.17
2031,174.26,174.33,174.39,174.53,174.66,174.66,174.61,174.52,174.39,174.24,174.1,174.06
2032,174.09,174.23,174.38,174.45,174.53,174.58,174.54,174.47,174.38,174.26,174.18,174.15
2033,174.11,174.07,174.1,174.23,174.31,174.35,174.37,174.3,174.23,174.19,174.11,174.14
2034,174.19,174.18,174.24,174.32,174.39,174.44,174.48,174.45,174.37,174.24,174.15,174.22
2035,174.32,174.37,174.4,174.49,174.51,174.43,174.36,174.26,174.17,174.1,174.03,174.01
2036,174.02,174,174.06,174.2,174.33,174.42,174.45,174.4,174.31,174.19,174.13,174.17
2037,174.31,174.53,174.66,174.71,174.69,174.6,174.48,174.39,174.29,174.16,174.09,174.15
2038,174.28,174.32,174.35,174.45,174.49,174.46,174.4,174.31,174.21,174.13,174.13,174.28
2039,174.36,174.38,174.42,174.51,174.58,174.56,174.55,174.52,174.46,174.39,174.29,174.23
2040,174.26,174.33,174.4,174.52,174.62,174.7,174.7,174.6,174.51,174.39,174.38,174.46
2041,174.45,174.45,174.5,174.55,174.56,174.52,174.46,174.38,174.29,174.19,174.1,174.08
2042,174.16,174.28,174.33,174.35,174.37,174.34,174.31,174.24,174.14,174.01,173.92,173.93
2043,174.05,174.29,174.46,174.49,174.48,174.43,174.36,174.28,174.2,174.2,174.36,174.67
2044,174.87,174.89,174.85,174.86,174.9,174.96,175.01,174.91,174.78,174.66,174.6,174.64
2045,174.61,174.56,174.61,174.7,174.78,174.87,174.9,174.82,174.72,174.64,174.57,174.55
2046,174.54,174.52,174.56,174.65,174.78,174.9,174.92,174.86,174.72,174.53,174.36,174.29
2047,174.28,174.39,174.67,174.83,174.98,175.25,175.24,175.07,174.96,174.85,174.76,174.87
2048,174.99,174.93,174.91,174.96,174.96,174.9,174.82,174.71,174.59,174.52,174.47,174.45
2049,174.49,174.54,174.66,174.84,174.93,174.94,174.9,174.8,174.69,174.62,174.57,174.58
2050,174.58,174.62,174.73,174.86,174.92,174.89,174.83,174.74,174.69,174.61,174.5,174.46
2051,174.45,174.48,174.56,174.63,174.66,174.62,174.56,174.49,174.41,174.33,174.24,174.22
2052,174.38,174.46,174.48,174.59,174.62,174.6,174.6,174.61,174.53,174.35,174.23,174.17
2053,174.13,174.13,174.22,174.38,174.49,174.54,174.55,174.46,174.32,174.15,174.04,174.02
2054,174.04,174.18,174.33,174.39,174.51,174.62,174.62,174.57,174.47,174.37,174.34,174.33
2055,174.3,174.26,174.27,174.3,174.34,174.37,174.38,174.33,174.23,174.12,174.04,174.03
2056,174.05,174.06,174.15,174.24,174.23,174.19,174.12,174.08,173.99,173.85,173.77,173.76
2057,173.78,173.84,173.94,174.04,174.27,174.55,174.61,174.49,174.37,174.29,174.19,174.15
2058,174.21,174.23,174.24,174.32,174.33,174.27,174.2,174.19,174.18,174.08,173.97,173.97
2059,173.98,174.14,174.32,174.5,174.6,174.52,174.44,174.33,174.22,174.12,174.07,174.04
2060,173.99,173.98,174,174.09,174.23,174.3,174.29,174.23,174.13,174.06,174.03,174.1
2061,174.29,174.43,174.45,174.49,174.48,174.4,174.31,174.22,174.11,173.99,173.92,173.93
2062,174.22,174.5,174.62,174.71,174.71,174.64,174.55,174.45,174.32,174.17,174.07,174.05
2063,174.03,174.15,174.32,174.37,174.4,174.4,174.41,174.37,174.24,174.07,174,174.07
2064,174.11,174.13,174.22,174.34,174.38,174.33,174.29,174.22,174.14,174.02,173.9,173.84
2065,173.86,174.1,174.36,174.51,174.55,174.61,174.61,174.52,174.42,174.29,174.17,174.11
2066,174.1,174.13,174.18,174.24,174.3,174.34,174.32,174.25,174.14,174.03,174.01,174.04
2067,174.07,174.15,174.23,174.29,174.31,174.26,174.2,174.15,174.07,173.96,173.91,173.94
2068,173.96,173.97,174.03,174.15,174.18,174.14,174.07,174.02,173.98,173.93,173.94,174
2069,174.03,174.05,174.12,174.23,174.33,174.43,174.49,174.46,174.39,174.34,174.29,174.3
2070,174.37,174.39,174.4,174.41,174.44,174.48,174.44,174.36,174.2,174.08,174.05,174.11
2071,174.15,174.21,174.36,174.46,174.46,174.41,174.35,174.28,174.23,174.17,174.09,174.08
2072,174.18,174.27,174.37,174.47,174.48,174.44,174.4,174.39,174.33,174.23,174.18,174.19
2073,174.17,174.17,174.24,174.3,174.36,174.4,174.4,174.37,174.31,174.18,174.07,174.02
2074,174.32,174.66,174.77,174.81,174.77,174.69,174.59,174.49,174.42,174.35,174.34,174.4
2075,174.43,174.43,174.48,174.59,174.64,174.65,174.73,174.7,174.58,174.46,174.35,174.25
2076,174.32,174.56,174.76,174.91,174.93,174.85,174.79,174.72,174.62,174.52,174.45,174.45
2077,174.44,174.48,174.63,174.7,174.65,174.6,174.54,174.48,174.37,174.25,174.17,174.16
2078,174.17,174.16,174.26,174.41,174.49,174.48,174.43,174.37,174.32,174.3,174.3,174.43
2079,174.56,174.56,174.55,174.64,174.7,174.66,174.62,174.56,174.46,174.31,174.2,174.16
2080,174.2,174.29,174.41,174.57,174.6,174.55,174.59,174.54,174.43,174.35,174.28,174.28
2081,174.41,174.49,174.5,174.54,174.59,174.64,174.63,174.55,174.43,174.28,174.18,174.15
2082,174.2,174.26,174.39,174.48,174.55,174.59,174.53,174.47,174.37,174.26,174.18,174.21
2083,174.29,174.33,174.43,174.54,174.52,174.42,174.33,174.21,174.1,173.98,173.89,173.87
2084,173.94,174.04,174.15,174.28,174.38,174.38,174.33,174.25,174.13,174.01,173.93,173.98
2085,174.19,174.33,174.35,174.42,174.47,174.43,174.36,174.29,174.2,174.1,174.02,173.98
2086,174.09,174.24,174.38,174.55,174.59,174.52,174.48,174.45,174.35,174.2,174.09,174.14
2087,174.18,174.11,174.14,174.29,174.39,174.44,174.43,174.32,174.27,174.27,174.23,174.22
2088,174.29,174.38,174.46,174.5,174.47,174.41,174.33,174.23,174.14,174.07,173.98,173.98
2089,174.07,174.16,174.21,174.28,174.35,174.36,174.35,174.28,174.21,174.13,174.1,174.14
2090,174.26,174.39,174.41,174.51,174.59,174.54,174.5,174.43,174.33,174.21,174.1,174.06
