"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.39,183.46,183.55,183.65,183.73,183.75,183.74,183.68,183.6
2022,183.52,183.45,183.4,183.4,183.46,183.52,183.58,183.66,183.74,183.75,183.7,183.6
2023,183.49,183.42,183.36,183.39,183.49,183.58,183.65,183.69,183.66,183.62,183.55,183.46
2024,183.37,183.32,183.3,183.3,183.36,183.43,183.48,183.55,183.62,183.64,183.61,183.54
2025,183.44,183.36,183.3,183.29,183.34,183.46,183.54,183.56,183.55,183.53,183.47,183.4
2026,183.34,183.29,183.24,183.25,183.38,183.52,183.59,183.58,183.58,183.59,183.58,183.52
2027,183.42,183.36,183.32,183.29,183.33,183.38,183.43,183.48,183.51,183.49,183.43,183.34
2028,183.26,183.18,183.1,183.07,183.13,183.25,183.33,183.33,183.32,183.3,183.26,183.19
2029,183.12,183.09,183.06,183.09,183.18,183.25,183.31,183.35,183.38,183.4,183.37,183.29
2030,183.19,183.14,183.13,183.12,183.14,183.18,183.21,183.25,183.29,183.36,183.38,183.31
2031,183.22,183.15,183.09,183.15,183.28,183.38,183.47,183.53,183.55,183.5,183.42,183.33
2032,183.23,183.16,183.13,183.16,183.26,183.39,183.47,183.52,183.52,183.49,183.45,183.36
2033,183.27,183.18,183.12,183.14,183.25,183.35,183.41,183.48,183.54,183.5,183.4,183.3
2034,183.21,183.12,183.09,183.13,183.21,183.3,183.36,183.43,183.5,183.5,183.42,183.35
2035,183.26,183.2,183.17,183.19,183.24,183.29,183.34,183.37,183.37,183.36,183.35,183.29
2036,183.19,183.12,183.07,183.07,183.13,183.23,183.29,183.34,183.41,183.49,183.51,183.43
2037,183.35,183.27,183.22,183.28,183.4,183.53,183.62,183.69,183.74,183.66,183.56,183.46
2038,183.37,183.3,183.23,183.23,183.33,183.44,183.48,183.48,183.47,183.47,183.43,183.34
2039,183.23,183.14,183.1,183.14,183.25,183.33,183.39,183.46,183.56,183.68,183.7,183.6
2040,183.5,183.41,183.32,183.31,183.41,183.49,183.51,183.54,183.57,183.51,183.41,183.33
2041,183.23,183.14,183.09,183.1,183.19,183.29,183.38,183.44,183.47,183.42,183.33,183.24
2042,183.15,183.09,183.05,183.06,183.17,183.28,183.33,183.36,183.37,183.31,183.24,183.2
2043,183.14,183.1,183.12,183.18,183.25,183.33,183.41,183.46,183.52,183.57,183.54,183.44
2044,183.33,183.25,183.21,183.24,183.37,183.47,183.54,183.61,183.63,183.63,183.6,183.55
2045,183.47,183.39,183.36,183.4,183.53,183.66,183.75,183.82,183.83,183.83,183.8,183.72
2046,183.61,183.52,183.47,183.47,183.53,183.57,183.61,183.67,183.7,183.67,183.61,183.51
2047,183.42,183.37,183.35,183.37,183.44,183.52,183.62,183.7,183.75,183.78,183.76,183.68
2048,183.58,183.49,183.46,183.46,183.52,183.62,183.67,183.68,183.66,183.64,183.59,183.49
2049,183.4,183.37,183.34,183.4,183.49,183.55,183.59,183.66,183.7,183.68,183.65,183.57
2050,183.47,183.41,183.39,183.41,183.45,183.52,183.58,183.62,183.65,183.61,183.55,183.47
2051,183.38,183.33,183.29,183.29,183.38,183.5,183.56,183.59,183.61,183.65,183.63,183.53
2052,183.42,183.34,183.31,183.34,183.39,183.44,183.51,183.56,183.58,183.56,183.5,183.42
2053,183.32,183.24,183.19,183.21,183.25,183.31,183.37,183.38,183.33,183.24,183.17,183.08
2054,183.01,182.96,182.95,182.99,183.07,183.17,183.27,183.35,183.42,183.47,183.48,183.4
2055,183.28,183.18,183.12,183.14,183.23,183.31,183.36,183.37,183.35,183.33,183.31,183.26
2056,183.19,183.12,183.06,183.06,183.15,183.24,183.3,183.32,183.33,183.28,183.23,183.18
2057,183.1,183.06,183.07,183.12,183.25,183.41,183.51,183.56,183.6,183.64,183.66,183.62
2058,183.54,183.42,183.32,183.31,183.42,183.49,183.52,183.54,183.57,183.59,183.54,183.47
2059,183.36,183.28,183.26,183.3,183.37,183.42,183.45,183.45,183.41,183.34,183.26,183.17
2060,183.1,183.04,183.01,183.11,183.25,183.38,183.48,183.56,183.56,183.49,183.43,183.33
2061,183.23,183.17,183.13,183.17,183.25,183.3,183.32,183.34,183.39,183.43,183.41,183.35
2062,183.27,183.2,183.15,183.17,183.23,183.31,183.39,183.42,183.43,183.41,183.36,183.3
2063,183.21,183.15,183.09,183.08,183.19,183.31,183.39,183.44,183.44,183.4,183.33,183.26
2064,183.17,183.1,183.09,183.13,183.25,183.37,183.41,183.4,183.39,183.37,183.29,183.2
2065,183.14,183.11,183.07,183.08,183.15,183.24,183.34,183.43,183.46,183.44,183.4,183.31
2066,183.24,183.2,183.2,183.2,183.27,183.38,183.44,183.45,183.4,183.33,183.28,183.24
2067,183.18,183.11,183.07,183.1,183.22,183.34,183.41,183.43,183.42,183.38,183.33,183.26
2068,183.17,183.11,183.07,183.12,183.24,183.34,183.41,183.46,183.49,183.47,183.41,183.34
2069,183.26,183.18,183.12,183.13,183.19,183.27,183.36,183.42,183.44,183.46,183.45,183.38
2070,183.31,183.25,183.2,183.19,183.26,183.36,183.42,183.44,183.4,183.34,183.29,183.19
2071,183.11,183.1,183.1,183.14,183.26,183.41,183.48,183.52,183.54,183.48,183.41,183.32
2072,183.21,183.13,183.08,183.11,183.25,183.39,183.52,183.64,183.68,183.69,183.7,183.64
2073,183.51,183.41,183.36,183.36,183.4,183.49,183.57,183.58,183.57,183.51,183.44,183.36
2074,183.28,183.23,183.15,183.14,183.23,183.3,183.35,183.42,183.5,183.63,183.69,183.65
2075,183.57,183.51,183.5,183.51,183.59,183.66,183.72,183.76,183.7,183.61,183.52,183.4
2076,183.27,183.22,183.22,183.27,183.41,183.52,183.63,183.7,183.7,183.68,183.67,183.63
2077,183.52,183.43,183.37,183.37,183.47,183.57,183.6,183.59,183.57,183.52,183.46,183.39
2078,183.31,183.25,183.21,183.22,183.35,183.46,183.54,183.63,183.67,183.68,183.65,183.58
2079,183.51,183.45,183.38,183.37,183.46,183.57,183.64,183.68,183.71,183.71,183.64,183.53
2080,183.41,183.31,183.26,183.27,183.32,183.38,183.42,183.45,183.48,183.53,183.53,183.43
2081,183.35,183.28,183.22,183.23,183.32,183.4,183.47,183.54,183.54,183.45,183.34,183.25
2082,183.17,183.14,183.15,183.2,183.3,183.37,183.41,183.43,183.4,183.34,183.31,183.26
2083,183.17,183.09,183.05,183.07,183.13,183.18,183.22,183.28,183.33,183.33,183.29,183.22
2084,183.12,183.07,183.06,183.08,183.15,183.24,183.33,183.35,183.36,183.34,183.28,183.2
2085,183.11,183.03,182.98,183.02,183.13,183.22,183.29,183.36,183.41,183.41,183.39,183.32
2086,183.24,183.17,183.14,183.17,183.23,183.29,183.32,183.33,183.33,183.29,183.23,183.18
2087,183.1,183.02,182.96,182.96,183.05,183.15,183.23,183.29,183.38,183.49,183.49,183.4
2088,183.33,183.29,183.26,183.26,183.32,183.42,183.47,183.47,183.48,183.46,183.42,183.34
2089,183.24,183.16,183.11,183.12,183.21,183.3,183.35,183.39,183.47,183.56,183.55,183.45
2090,183.36,183.29,183.25,183.28,183.39,183.47,183.51,183.52,183.49,183.43,183.36,183.27
