"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.63,174.66,174.76,174.84,174.89,174.83,174.74,174.61,174.51,174.5,174.49
2022,174.46,174.53,174.65,174.7,174.73,174.75,174.76,174.73,174.63,174.54,174.5,174.54
2023,174.69,174.86,174.96,175,175.11,175.22,175.25,175.21,175.11,175.03,175,175.07
2024,175.06,174.98,175.03,175.16,175.23,175.26,175.25,175.19,175.12,174.98,174.87,174.86
2025,174.93,175.02,175.11,175.18,175.22,175.26,175.28,175.22,175.13,175.05,174.99,175
2026,174.99,175.02,175.11,175.14,175.2,175.21,175.12,175.04,174.95,174.94,175,174.99
2027,175.1,175.22,175.19,175.29,175.44,175.45,175.35,175.23,175.11,174.94,174.79,174.75
2028,174.73,174.75,174.84,174.91,174.97,175.01,175.02,174.97,174.9,174.87,174.88,174.89
2029,174.85,174.84,174.91,174.99,175.03,175.04,175.04,174.98,174.91,174.82,174.76,174.77
2030,174.78,174.82,174.89,175,175.11,175.16,175.14,175.05,174.96,174.85,174.85,175
2031,175,174.93,174.98,175.02,175.09,175.21,175.22,175.13,175.11,175.07,175,175.19
2032,175.34,175.31,175.27,175.3,175.3,175.27,175.24,175.15,175.04,174.92,174.86,174.89
2033,174.92,175.01,175.16,175.21,175.14,175.08,175.01,174.91,174.79,174.66,174.56,174.6
2034,174.75,174.86,174.96,175.05,175.1,175.12,175.09,175.01,174.87,174.76,174.7,174.63
2035,174.58,174.59,174.66,174.77,174.92,175.02,175.03,174.97,174.89,174.8,174.73,174.72
2036,174.69,174.6,174.64,174.83,174.93,174.92,174.9,174.85,174.73,174.61,174.51,174.52
2037,174.64,174.8,174.88,174.93,174.94,174.88,174.81,174.75,174.68,174.56,174.47,174.46
2038,174.48,174.5,174.56,174.64,174.66,174.62,174.59,174.56,174.44,174.35,174.34,174.32
2039,174.33,174.35,174.39,174.48,174.57,174.6,174.58,174.57,174.47,174.38,174.35,174.33
2040,174.43,174.55,174.65,174.83,174.95,174.96,174.89,174.82,174.74,174.63,174.57,174.6
2041,174.65,174.74,174.84,174.91,174.95,174.95,174.94,174.92,174.86,174.75,174.66,174.67
2042,174.67,174.66,174.72,174.79,174.94,175.03,174.99,174.94,174.85,174.83,174.87,174.86
2043,174.84,174.8,174.81,174.87,174.9,174.89,174.86,174.83,174.77,174.71,174.67,174.7
2044,174.78,174.8,174.84,174.91,174.93,174.88,174.8,174.73,174.62,174.45,174.35,174.32
2045,174.33,174.35,174.46,174.61,174.72,174.77,174.76,174.72,174.64,174.54,174.43,174.41
2046,174.42,174.4,174.4,174.58,174.72,174.7,174.74,174.74,174.71,174.66,174.59,174.57
2047,174.58,174.6,174.65,174.75,174.75,174.75,174.82,174.81,174.74,174.65,174.54,174.51
2048,174.5,174.52,174.61,174.76,174.81,174.79,174.78,174.71,174.65,174.59,174.5,174.46
2049,174.45,174.42,174.47,174.55,174.6,174.59,174.56,174.5,174.37,174.26,174.22,174.24
2050,174.28,174.36,174.45,174.64,174.74,174.69,174.61,174.53,174.47,174.39,174.38,174.48
2051,174.5,174.55,174.76,174.92,174.96,174.97,174.9,174.77,174.63,174.47,174.37,174.37
2052,174.37,174.43,174.62,174.78,174.81,174.79,174.73,174.66,174.56,174.44,174.41,174.46
2053,174.79,175.04,175.07,175.11,175.2,175.23,175.16,175.07,174.89,174.7,174.57,174.5
2054,174.46,174.57,174.69,174.7,174.67,174.65,174.64,174.55,174.45,174.34,174.26,174.32
2055,174.36,174.36,174.41,174.55,174.65,174.61,174.55,174.48,174.42,174.36,174.32,174.32
2056,174.37,174.44,174.53,174.71,174.88,174.94,174.9,174.81,174.71,174.61,174.51,174.45
2057,174.45,174.56,174.71,174.83,174.92,174.98,174.97,174.91,174.81,174.71,174.67,174.7
2058,174.82,174.86,174.88,174.99,175.05,175.2,175.23,175.06,174.95,174.87,174.86,174.92
2059,174.89,174.82,174.81,174.86,174.94,174.98,174.96,174.87,174.73,174.61,174.54,174.52
2060,174.52,174.53,174.59,174.7,174.75,174.74,174.72,174.68,174.58,174.47,174.37,174.33
2061,174.51,174.73,174.89,175.07,175.3,175.54,175.55,175.4,175.26,175.13,174.99,174.92
2062,174.94,175.03,175.19,175.27,175.24,175.16,175.04,174.94,174.82,174.69,174.64,174.78
2063,174.86,174.79,174.77,174.8,174.8,174.73,174.69,174.65,174.58,174.47,174.39,174.33
2064,174.31,174.38,174.53,174.7,174.79,174.87,174.9,174.84,174.77,174.71,174.67,174.8
2065,174.89,174.81,174.77,174.88,174.92,174.86,174.8,174.71,174.6,174.46,174.35,174.31
2066,174.6,174.97,175.08,175.07,175.05,174.95,174.82,174.69,174.55,174.38,174.29,174.29
2067,174.43,174.56,174.6,174.66,174.73,174.73,174.64,174.58,174.48,174.38,174.38,174.49
2068,174.55,174.65,174.93,175.08,175.11,175.08,175.01,174.9,174.8,174.7,174.68,174.76
2069,174.75,174.76,174.8,175.08,175.32,175.35,175.33,175.25,175.14,175.03,174.94,174.92
2070,174.91,175,175.14,175.22,175.35,175.47,175.52,175.52,175.43,175.29,175.21,175.21
2071,175.25,175.29,175.34,175.44,175.49,175.45,175.39,175.31,175.2,175.14,175.16,175.18
2072,175.23,175.29,175.36,175.47,175.55,175.59,175.56,175.5,175.43,175.33,175.28,175.35
2073,175.4,175.37,175.39,175.45,175.47,175.45,175.39,175.3,175.17,175.02,174.91,174.86
2074,174.87,174.9,174.96,175.04,175.13,175.2,175.22,175.14,174.99,174.79,174.68,174.63
2075,174.65,174.69,174.75,174.89,175,175.3,175.39,175.18,175.06,175,174.91,174.86
2076,174.84,174.88,174.97,175.1,175.18,175.18,175.15,175.07,174.99,174.95,174.9,174.89
2077,174.99,175.06,175.06,175.11,175.16,175.13,175.07,174.98,174.84,174.7,174.61,174.57
2078,174.6,174.7,174.75,174.88,175.08,175.14,175.1,175,174.91,174.82,174.74,174.69
2079,174.68,174.88,175.07,175.05,175.03,175,174.95,174.88,174.74,174.61,174.55,174.58
2080,174.7,174.83,174.96,175.09,175.07,174.95,174.84,174.72,174.58,174.46,174.47,174.56
2081,174.58,174.52,174.61,174.97,175.17,175.08,175.03,174.92,174.79,174.72,174.61,174.51
2082,174.47,174.55,174.64,174.73,174.89,175.01,175.05,174.98,174.93,174.84,174.75,174.74
2083,174.71,174.78,174.86,174.85,174.92,174.97,174.92,174.85,174.75,174.62,174.53,174.59
2084,174.64,174.6,174.77,174.99,175.05,175.17,175.19,175.09,175.04,174.96,174.81,175.03
2085,175.25,175.14,175.04,174.99,175.01,175.01,174.94,174.9,174.84,174.82,174.81,174.94
2086,175.16,175.24,175.21,175.22,175.31,175.33,175.23,175.09,174.98,174.84,174.69,174.67
2087,174.73,174.76,174.75,174.8,174.85,174.8,174.73,174.66,174.54,174.4,174.31,174.34
2088,174.45,174.47,174.5,174.61,174.69,174.69,174.62,174.56,174.45,174.31,174.24,174.21
2089,174.18,174.25,174.35,174.44,174.52,174.56,174.54,174.54,174.51,174.39,174.31,174.29
2090,174.27,174.27,174.33,174.41,174.41,174.38,174.36,174.29,174.2,174.1,174,173.97
