"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.58,175.62,175.72,175.72,175.69,175.64,175.57,175.51,175.54,175.48
2022,175.42,175.52,175.59,175.62,175.67,175.7,175.71,175.7,175.64,175.58,175.56,175.63
2023,175.65,175.82,175.92,176,176.15,176.23,176.26,176.25,176.17,176.11,176.09,176.14
2024,175.98,175.9,175.98,176.11,176.14,176.2,176.21,176.18,176.12,176.03,175.94,175.93
2025,175.93,175.97,176.05,176.1,176.12,176.18,176.21,176.17,176.12,176.08,176.02,176.02
2026,175.96,175.97,176.04,176.1,176.15,176.16,176.11,176.07,176,176,176.03,176.01
2027,176.05,176.08,176.06,176.13,176.26,176.26,176.2,176.14,176.06,175.95,175.84,175.78
2028,175.73,175.75,175.8,175.91,175.94,175.96,175.98,175.96,175.91,175.92,175.92,175.89
2029,175.81,175.8,175.85,175.93,175.94,175.95,175.93,175.9,175.87,175.83,175.79,175.76
2030,175.73,175.74,175.81,175.89,175.99,176.02,176.01,175.98,175.93,175.88,175.88,176
2031,175.89,175.83,175.93,175.94,175.97,176.09,176.08,176.02,176.01,175.99,175.95,176.11
2032,176.14,176.08,176.1,176.13,176.14,176.13,176.12,176.06,176,175.92,175.9,175.9
2033,175.83,175.89,176.01,176.06,176.02,176,175.94,175.87,175.78,175.69,175.64,175.66
2034,175.7,175.79,175.86,175.94,175.99,176.03,176,175.95,175.86,175.8,175.74,175.65
2035,175.55,175.55,175.63,175.7,175.82,175.87,175.88,175.84,175.78,175.74,175.69,175.67
2036,175.58,175.48,175.54,175.76,175.8,175.8,175.8,175.76,175.69,175.65,175.6,175.57
2037,175.6,175.69,175.77,175.82,175.82,175.79,175.74,175.71,175.66,175.6,175.52,175.51
2038,175.46,175.46,175.51,175.56,175.58,175.56,175.54,175.5,175.42,175.38,175.38,175.31
2039,175.27,175.26,175.31,175.36,175.42,175.44,175.44,175.44,175.37,175.34,175.32,175.27
2040,175.33,175.35,175.49,175.61,175.73,175.74,175.72,175.7,175.67,175.61,175.58,175.59
2041,175.58,175.76,175.77,175.78,175.82,175.82,175.84,175.83,175.8,175.77,175.71,175.71
2042,175.63,175.59,175.66,175.74,175.87,175.92,175.9,175.89,175.82,175.87,175.89,175.87
2043,175.78,175.72,175.79,175.83,175.85,175.84,175.84,175.84,175.81,175.78,175.77,175.81
2044,175.76,175.75,175.78,175.84,175.86,175.83,175.78,175.74,175.66,175.53,175.42,175.39
2045,175.32,175.3,175.43,175.55,175.64,175.68,175.68,175.64,175.58,175.51,175.41,175.4
2046,175.33,175.29,175.34,175.48,175.57,175.57,175.6,175.62,175.62,175.62,175.58,175.55
2047,175.51,175.51,175.56,175.65,175.64,175.62,175.67,175.66,175.65,175.61,175.5,175.46
2048,175.38,175.38,175.49,175.6,175.64,175.63,175.63,175.62,175.62,175.58,175.5,175.44
2049,175.38,175.33,175.42,175.46,175.52,175.51,175.5,175.46,175.37,175.28,175.27,175.26
2050,175.23,175.23,175.34,175.52,175.53,175.52,175.46,175.43,175.39,175.38,175.37,175.39
2051,175.35,175.35,175.5,175.61,175.68,175.7,175.66,175.6,175.51,175.4,175.32,175.31
2052,175.24,175.25,175.4,175.5,175.54,175.56,175.54,175.52,175.49,175.44,175.4,175.41
2053,175.6,175.72,175.76,175.81,175.93,175.96,175.93,175.87,175.75,175.61,175.49,175.4
2054,175.32,175.41,175.49,175.5,175.48,175.47,175.48,175.45,175.38,175.3,175.27,175.35
2055,175.25,175.21,175.28,175.43,175.47,175.44,175.43,175.41,175.37,175.34,175.32,175.3
2056,175.3,175.36,175.44,175.56,175.72,175.75,175.76,175.72,175.67,175.62,175.54,175.46
2057,175.44,175.54,175.67,175.79,175.84,175.89,175.89,175.86,175.79,175.73,175.69,175.68
2058,175.74,175.7,175.72,175.79,175.85,175.93,175.96,175.86,175.83,175.81,175.83,175.89
2059,175.78,175.73,175.74,175.79,175.85,175.88,175.86,175.82,175.72,175.65,175.61,175.55
2060,175.49,175.48,175.55,175.61,175.65,175.64,175.63,175.63,175.57,175.49,175.42,175.36
2061,175.42,175.58,175.7,175.88,176.08,176.26,176.28,176.2,176.1,176.02,175.94,175.88
2062,175.82,175.87,176.06,176.1,176.09,176.05,175.98,175.91,175.82,175.72,175.69,175.79
2063,175.73,175.65,175.67,175.68,175.7,175.66,175.63,175.62,175.58,175.51,175.43,175.36
2064,175.28,175.34,175.49,175.61,175.68,175.74,175.78,175.75,175.71,175.7,175.68,175.82
2065,175.75,175.65,175.66,175.71,175.73,175.71,175.68,175.64,175.58,175.5,175.41,175.35
2066,175.49,175.71,175.74,175.8,175.79,175.74,175.69,175.62,175.54,175.42,175.32,175.29
2067,175.33,175.38,175.44,175.5,175.6,175.62,175.56,175.52,175.46,175.4,175.43,175.47
2068,175.45,175.56,175.72,175.87,175.93,175.96,175.94,175.88,175.84,175.81,175.8,175.83
2069,175.78,175.78,175.83,176.02,176.19,176.24,176.27,176.25,176.19,176.15,176.12,176.11
2070,176.06,176.19,176.23,176.36,176.45,176.57,176.62,176.61,176.54,176.45,176.39,176.35
2071,176.35,176.34,176.37,176.43,176.48,176.46,176.45,176.42,176.36,176.35,176.4,176.38
2072,176.35,176.33,176.42,176.48,176.55,176.58,176.56,176.55,176.53,176.46,176.41,176.44
2073,176.4,176.34,176.38,176.41,176.45,176.43,176.39,176.33,176.22,176.09,175.98,175.91
2074,175.87,175.86,175.9,175.99,176.08,176.11,176.14,176.09,175.98,175.82,175.69,175.61
2075,175.59,175.54,175.63,175.74,175.86,176.03,176.1,175.96,175.9,175.87,175.88,175.81
2076,175.77,175.78,175.88,176.06,176.1,176.11,176.1,176.05,176.01,176,175.96,175.93
2077,175.93,175.94,175.95,176.01,176.05,176.05,176,175.94,175.83,175.74,175.7,175.61
2078,175.58,175.61,175.67,175.8,175.95,175.97,175.94,175.89,175.83,175.77,175.71,175.66
2079,175.6,175.87,175.92,175.88,175.9,175.89,175.87,175.82,175.73,175.65,175.61,175.62
2080,175.65,175.7,175.8,175.89,175.86,175.79,175.72,175.64,175.53,175.46,175.51,175.52
2081,175.42,175.36,175.48,175.86,175.89,175.84,175.82,175.75,175.68,175.67,175.6,175.5
2082,175.44,175.56,175.59,175.71,175.8,175.86,175.89,175.86,175.87,175.8,175.72,175.69
2083,175.6,175.64,175.71,175.73,175.79,175.81,175.77,175.72,175.66,175.57,175.49,175.54
2084,175.51,175.45,175.62,175.74,175.81,175.9,175.93,175.88,175.87,175.83,175.75,175.92
2085,175.96,175.87,175.84,175.83,175.85,175.86,175.82,175.81,175.79,175.81,175.79,175.85
2086,175.93,175.95,175.94,175.98,176.08,176.09,176.04,175.96,175.87,175.76,175.66,175.62
2087,175.61,175.61,175.63,175.72,175.75,175.72,175.69,175.65,175.57,175.49,175.42,175.4
2088,175.41,175.37,175.42,175.54,175.59,175.59,175.56,175.52,175.43,175.32,175.23,175.15
2089,175.07,175.1,175.19,175.27,175.33,175.37,175.37,175.38,175.36,175.28,175.22,175.18
2090,175.15,175.13,175.2,175.25,175.24,175.24,175.23,175.18,175.13,175.06,174.97,174.94
