"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.96,177.01,177.09,177.16,177.18,177.16,177.13,177.1,177.1,177.06
2022,176.96,176.97,177.02,177.06,177.15,177.25,177.3,177.3,177.26,177.23,177.22,177.19
2023,177.19,177.28,177.39,177.53,177.75,177.93,178.01,178.02,177.96,177.88,177.82,177.7
2024,177.55,177.47,177.47,177.54,177.68,177.82,177.9,177.88,177.84,177.76,177.68,177.62
2025,177.6,177.6,177.62,177.65,177.72,177.8,177.85,177.82,177.79,177.79,177.73,177.65
2026,177.61,177.59,177.61,177.66,177.75,177.8,177.81,177.81,177.75,177.72,177.72,177.67
2027,177.63,177.62,177.58,177.57,177.65,177.72,177.75,177.73,177.68,177.62,177.53,177.44
2028,177.36,177.33,177.33,177.38,177.5,177.59,177.62,177.62,177.59,177.6,177.6,177.53
2029,177.43,177.38,177.37,177.42,177.48,177.5,177.49,177.48,177.5,177.49,177.45,177.38
2030,177.32,177.29,177.29,177.34,177.45,177.51,177.55,177.57,177.58,177.54,177.51,177.49
2031,177.42,177.36,177.36,177.41,177.51,177.59,177.6,177.57,177.56,177.55,177.54,177.54
2032,177.52,177.49,177.46,177.5,177.61,177.68,177.69,177.66,177.62,177.57,177.52,177.47
2033,177.41,177.39,177.44,177.51,177.54,177.55,177.53,177.47,177.41,177.33,177.3,177.27
2034,177.24,177.29,177.33,177.39,177.49,177.57,177.58,177.55,177.5,177.46,177.39,177.25
2035,177.15,177.11,177.13,177.18,177.27,177.34,177.38,177.35,177.3,177.25,177.22,177.18
2036,177.09,176.99,176.98,177.1,177.24,177.31,177.34,177.32,177.3,177.33,177.3,177.19
2037,177.15,177.18,177.19,177.24,177.31,177.32,177.32,177.31,177.28,177.22,177.17,177.09
2038,177.04,177.01,177.01,177.05,177.09,177.11,177.1,177.06,176.99,176.94,176.92,176.85
2039,176.76,176.72,176.73,176.77,176.83,176.87,176.9,176.9,176.86,176.85,176.83,176.75
2040,176.71,176.75,176.79,176.89,177,177.1,177.17,177.21,177.22,177.19,177.15,177.12
