"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177,176.98,177.01,177.02,177,176.94,176.86,176.79,176.74,176.68
2022,176.64,176.62,176.6,176.65,176.73,176.79,176.82,176.83,176.78,176.73,176.69,176.61
2023,176.56,176.58,176.6,176.66,176.75,176.78,176.79,176.79,176.73,176.68,176.69,176.67
2024,176.62,176.62,176.62,176.68,176.74,176.74,176.75,176.75,176.72,176.61,176.48,176.38
2025,176.3,176.26,176.26,176.3,176.39,176.46,176.49,176.5,176.49,176.48,176.45,176.4
2026,176.34,176.33,176.42,176.51,176.63,176.75,176.78,176.8,176.82,176.84,176.87,176.83
2027,176.76,176.73,176.72,176.75,176.79,176.79,176.76,176.7,176.71,176.72,176.66,176.56
2028,176.51,176.5,176.53,176.59,176.62,176.65,176.65,176.64,176.63,176.59,176.54,176.52
2029,176.48,176.43,176.43,176.48,176.53,176.63,176.72,176.73,176.7,176.65,176.58,176.5
2030,176.46,176.46,176.45,176.5,176.6,176.66,176.68,176.65,176.61,176.55,176.48,176.42
2031,176.37,176.38,176.41,176.46,176.51,176.52,176.51,176.48,176.46,176.47,176.45,176.39
2032,176.33,176.34,176.39,176.51,176.64,176.72,176.8,176.83,176.84,176.89,176.9,176.88
2033,176.88,176.91,176.97,177.1,177.2,177.26,177.31,177.34,177.31,177.27,177.27,177.28
2034,177.23,177.19,177.19,177.24,177.28,177.28,177.28,177.26,177.19,177.16,177.17,177.11
2035,177.04,177.04,177.03,177.05,177.1,177.12,177.11,177.08,177.02,176.91,176.82,176.74
2036,176.71,176.79,176.88,176.9,176.97,177.09,177.19,177.24,177.26,177.24,177.17,177.1
2037,177.05,177,176.98,177,177.05,177.09,177.14,177.16,177.1,177.03,176.98,176.91
2038,176.84,176.8,176.77,176.79,176.87,176.93,176.97,176.99,177,176.96,176.92,176.88
2039,176.83,176.81,176.82,176.89,177.01,177.11,177.14,177.17,177.2,177.2,177.16,177.11
2040,177.11,177.11,177.09,177.1,177.16,177.28,177.33,177.32,177.28,177.2,177.09,176.96
2041,176.9,176.93,177.03,177.13,177.23,177.28,177.28,177.3,177.29,177.22,177.16,177.1
2042,177.08,177.09,177.09,177.1,177.12,177.1,177.05,176.99,176.92,176.83,176.78,176.73
2043,176.67,176.66,176.69,176.78,176.84,176.82,176.8,176.75,176.71,176.69,176.63,176.54
2044,176.48,176.45,176.5,176.61,176.68,176.69,176.7,176.73,176.7,176.62,176.63,176.69
2045,176.65,176.62,176.64,176.66,176.68,176.71,176.72,176.66,176.58,176.51,176.44,176.34
2046,176.24,176.17,176.13,176.14,176.16,176.22,176.31,176.36,176.34,176.31,176.23,176.13
2047,176.1,176.13,176.21,176.33,176.46,176.57,176.65,176.68,176.62,176.55,176.5,176.45
2048,176.43,176.48,176.57,176.67,176.77,176.81,176.84,176.83,176.75,176.68,176.62,176.55
2049,176.49,176.48,176.51,176.59,176.66,176.71,176.73,176.72,176.69,176.65,176.63,176.61
2050,176.61,176.64,176.64,176.71,176.82,176.89,176.93,176.95,176.91,176.83,176.77,176.71
2051,176.67,176.63,176.64,176.72,176.82,176.89,176.92,176.94,176.93,176.89,176.83,176.78
2052,176.77,176.78,176.81,176.9,177.03,177.11,177.14,177.13,177.12,177.06,176.99,176.96
2053,176.91,176.86,176.83,176.83,176.88,176.94,176.99,176.99,177.01,176.98,176.9,176.83
2054,176.77,176.77,176.8,176.89,177.01,177.09,177.15,177.14,177.09,177.04,176.98,176.91
2055,176.85,176.83,176.88,177,177.12,177.24,177.31,177.29,177.24,177.14,177.03,176.92
2056,176.84,176.84,176.85,176.89,176.95,177.01,177.04,177.03,176.99,176.94,176.88,176.76
2057,176.66,176.64,176.67,176.76,176.87,176.97,177.03,177.03,176.97,176.89,176.79,176.68
2058,176.62,176.62,176.65,176.73,176.81,176.85,176.86,176.82,176.74,176.68,176.59,176.48
