"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.23,183.16,183.14,183.2,183.3,183.43,183.52,183.57,183.61,183.6,183.56,183.49
2070,183.4,183.34,183.3,183.31,183.38,183.46,183.52,183.57,183.58,183.54,183.51,183.45
2071,183.38,183.33,183.3,183.3,183.37,183.48,183.56,183.59,183.61,183.61,183.54,183.45
2072,183.37,183.31,183.29,183.33,183.41,183.53,183.62,183.68,183.76,183.85,183.85,183.79
2073,183.71,183.64,183.6,183.61,183.67,183.73,183.77,183.77,183.74,183.76,183.74,183.64
2074,183.56,183.49,183.46,183.5,183.59,183.71,183.79,183.83,183.82,183.79,183.79,183.74
2075,183.65,183.56,183.5,183.46,183.46,183.48,183.49,183.51,183.54,183.52,183.46,183.39
2076,183.32,183.28,183.27,183.34,183.46,183.54,183.61,183.66,183.69,183.74,183.76,183.69
2077,183.57,183.49,183.42,183.38,183.42,183.49,183.51,183.51,183.51,183.57,183.57,183.48
2078,183.39,183.31,183.25,183.23,183.29,183.38,183.5,183.62,183.65,183.62,183.55,183.44
2079,183.35,183.3,183.28,183.31,183.42,183.52,183.59,183.66,183.71,183.71,183.65,183.56
2080,183.48,183.42,183.4,183.42,183.49,183.6,183.71,183.78,183.81,183.79,183.7,183.61
2081,183.54,183.52,183.52,183.52,183.55,183.6,183.64,183.66,183.62,183.54,183.45,183.36
2082,183.27,183.22,183.2,183.23,183.32,183.4,183.47,183.49,183.48,183.51,183.5,183.41
2083,183.32,183.25,183.23,183.28,183.4,183.51,183.54,183.55,183.51,183.43,183.37,183.3
2084,183.2,183.09,183.01,183.05,183.17,183.29,183.37,183.41,183.46,183.46,183.41,183.34
2085,183.29,183.26,183.27,183.29,183.34,183.41,183.48,183.54,183.57,183.58,183.56,183.51
2086,183.42,183.31,183.24,183.26,183.37,183.51,183.61,183.66,183.71,183.75,183.74,183.67
2087,183.57,183.5,183.49,183.5,183.53,183.54,183.55,183.56,183.58,183.58,183.55,183.48
2088,183.39,183.34,183.32,183.34,183.41,183.51,183.61,183.64,183.61,183.58,183.54,183.44
2089,183.33,183.28,183.27,183.34,183.47,183.57,183.6,183.61,183.62,183.59,183.56,183.47
2090,183.37,183.31,183.28,183.34,183.44,183.51,183.59,183.64,183.66,183.66,183.61,183.56
