"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.69,174.67,174.66,174.62,174.54,174.47,174.37,174.26,174.2,174.23
2022,174.28,174.33,174.38,174.46,174.57,174.62,174.6,174.54,174.42,174.32,174.28,174.26
2023,174.29,174.38,174.43,174.47,174.5,174.48,174.46,174.4,174.3,174.21,174.28,174.33
2024,174.38,174.46,174.52,174.64,174.66,174.57,174.48,174.41,174.3,174.15,174.04,174.01
2025,173.99,174.01,174.07,174.19,174.3,174.33,174.3,174.23,174.14,174.07,174.03,174.05
2026,174.07,174.14,174.31,174.43,174.56,174.63,174.61,174.57,174.55,174.53,174.54,174.69
2027,174.73,174.61,174.56,174.6,174.58,174.51,174.46,174.37,174.25,174.17,174.18,174.18
2028,174.34,174.51,174.64,174.74,174.73,174.66,174.55,174.46,174.36,174.22,174.16,174.23
2029,174.25,174.24,174.32,174.42,174.45,174.46,174.44,174.38,174.28,174.23,174.23,174.29
2030,174.4,174.5,174.56,174.57,174.57,174.59,174.56,174.48,174.42,174.32,174.2,174.2
2031,174.25,174.39,174.48,174.58,174.65,174.6,174.58,174.51,174.43,174.37,174.28,174.22
2032,174.19,174.34,174.6,174.74,174.82,174.81,174.73,174.61,174.52,174.46,174.44,174.46
2033,174.51,174.61,174.67,174.74,174.79,174.76,174.72,174.64,174.53,174.46,174.47,174.53
2034,174.58,174.64,174.76,174.88,174.88,174.81,174.74,174.67,174.56,174.45,174.51,174.59
2035,174.66,174.74,174.74,174.8,174.83,174.79,174.72,174.64,174.53,174.39,174.29,174.26
2036,174.28,174.48,174.68,174.82,174.91,175.01,175.07,174.99,174.91,174.82,174.69,174.65
2037,174.72,174.75,174.72,174.75,174.81,174.79,174.73,174.67,174.56,174.47,174.39,174.37
2038,174.38,174.37,174.42,174.54,174.61,174.63,174.61,174.57,174.49,174.37,174.3,174.29
2039,174.32,174.37,174.5,174.66,174.77,174.78,174.73,174.66,174.59,174.54,174.49,174.48
2040,174.54,174.6,174.66,174.73,174.81,174.91,174.92,174.84,174.73,174.61,174.49,174.43
2041,174.42,174.62,174.87,174.94,174.97,174.96,174.88,174.81,174.73,174.63,174.58,174.62
2042,174.66,174.73,174.82,174.88,174.85,174.78,174.72,174.65,174.52,174.37,174.48,174.61
2043,174.55,174.53,174.63,174.76,174.73,174.64,174.54,174.43,174.32,174.23,174.15,174.13
2044,174.19,174.22,174.33,174.51,174.55,174.53,174.54,174.51,174.41,174.27,174.26,174.31
2045,174.4,174.53,174.62,174.67,174.67,174.6,174.5,174.46,174.38,174.24,174.18,174.15
2046,174.08,174.02,174.04,174.12,174.18,174.19,174.17,174.12,174.05,173.97,173.87,173.84
2047,173.9,174.02,174.26,174.47,174.64,174.71,174.67,174.61,174.48,174.31,174.26,174.35
2048,174.47,174.77,175.05,175.11,175.11,175.02,174.85,174.69,174.52,174.4,174.33,174.31
2049,174.32,174.43,174.51,174.54,174.63,174.67,174.69,174.67,174.58,174.48,174.5,174.58
2050,174.81,175.01,174.94,174.92,174.9,174.79,174.66,174.53,174.4,174.27,174.18,174.15
2051,174.19,174.23,174.42,174.63,174.7,174.75,174.74,174.69,174.59,174.46,174.37,174.35
2052,174.39,174.47,174.64,174.78,174.81,174.76,174.68,174.6,174.51,174.4,174.34,174.37
2053,174.42,174.45,174.45,174.5,174.58,174.58,174.52,174.41,174.33,174.26,174.19,174.17
2054,174.21,174.34,174.53,174.72,174.79,174.78,174.74,174.67,174.6,174.48,174.41,174.48
2055,174.57,174.62,174.71,174.86,174.88,174.85,174.85,174.76,174.64,174.48,174.37,174.33
2056,174.4,174.51,174.54,174.65,174.73,174.7,174.69,174.68,174.6,174.48,174.41,174.35
2057,174.32,174.39,174.52,174.69,174.92,175.08,175.08,174.97,174.85,174.72,174.58,174.49
2058,174.5,174.59,174.71,174.84,174.85,174.8,174.75,174.64,174.5,174.37,174.28,174.21
2059,174.2,174.18,174.19,174.27,174.38,174.45,174.46,174.41,174.29,174.23,174.2,174.16
2060,174.19,174.37,174.62,174.79,174.8,174.74,174.66,174.56,174.47,174.35,174.25,174.24
2061,174.3,174.34,174.35,174.45,174.6,174.71,174.71,174.62,174.49,174.38,174.28,174.25
2062,174.27,174.31,174.4,174.54,174.63,174.63,174.6,174.59,174.55,174.43,174.37,174.38
2063,174.38,174.37,174.38,174.46,174.52,174.54,174.57,174.56,174.51,174.45,174.39,174.39
2064,174.38,174.31,174.33,174.42,174.43,174.38,174.31,174.26,174.19,174.08,173.99,174.03
2065,174.25,174.44,174.5,174.56,174.59,174.63,174.62,174.54,174.51,174.48,174.7,174.95
2066,174.91,174.81,174.84,174.9,174.9,174.93,174.99,174.95,174.84,174.68,174.56,174.51
2067,174.54,174.58,174.64,174.78,174.86,174.87,174.85,174.76,174.64,174.56,174.5,174.54
2068,174.6,174.65,174.74,174.85,174.86,174.79,174.74,174.68,174.61,174.6,174.57,174.51
2069,174.46,174.39,174.41,174.49,174.54,174.55,174.51,174.46,174.37,174.25,174.17,174.16
2070,174.23,174.31,174.37,174.48,174.56,174.57,174.56,174.5,174.38,174.25,174.15,174.12
2071,174.16,174.22,174.3,174.43,174.48,174.45,174.41,174.38,174.3,174.22,174.18,174.23
2072,174.41,174.51,174.81,175.04,174.96,174.88,174.79,174.7,174.57,174.45,174.52,174.63
2073,174.63,174.65,174.67,174.7,174.74,174.74,174.73,174.67,174.58,174.47,174.38,174.32
2074,174.32,174.36,174.42,174.52,174.66,174.77,174.76,174.71,174.7,174.63,174.57,174.68
2075,174.73,174.67,174.8,175.11,175.16,175,174.9,174.78,174.63,174.55,174.52,174.56
2076,174.6,174.65,174.71,174.74,174.73,174.66,174.58,174.51,174.42,174.35,174.3,174.29
2077,174.28,174.28,174.33,174.43,174.46,174.47,174.49,174.45,174.35,174.26,174.19,174.2
2078,174.34,174.48,174.67,174.81,174.84,174.81,174.75,174.7,174.65,174.56,174.46,174.46
2079,174.51,174.61,174.72,174.75,174.81,174.85,174.83,174.74,174.63,174.61,174.7,174.78
2080,174.75,174.69,174.68,174.73,174.76,174.79,174.81,174.73,174.64,174.57,174.48,174.51
2081,174.59,174.61,174.66,174.74,174.78,174.74,174.71,174.65,174.55,174.42,174.3,174.25
2082,174.26,174.32,174.37,174.42,174.48,174.49,174.48,174.43,174.34,174.23,174.14,174.09
2083,174.11,174.14,174.18,174.26,174.28,174.27,174.24,174.18,174.09,174.03,174.05,174.06
2084,174.03,173.97,174.02,174.1,174.24,174.51,174.6,174.47,174.4,174.33,174.23,174.21
2085,174.23,174.29,174.4,174.54,174.65,174.65,174.6,174.55,174.49,174.43,174.37,174.32
2086,174.32,174.31,174.34,174.41,174.44,174.42,174.41,174.37,174.33,174.3,174.31,174.41
2087,174.48,174.49,174.6,174.74,174.76,174.71,174.67,174.63,174.55,174.41,174.33,174.36
2088,174.37,174.37,174.44,174.51,174.55,174.58,174.57,174.49,174.35,174.22,174.14,174.09
2089,174.39,174.75,174.8,174.83,174.85,174.79,174.73,174.63,174.48,174.39,174.37,174.36
2090,174.34,174.35,174.47,174.63,174.7,174.68,174.63,174.61,174.58,174.58,174.56,174.55
