"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.56,175.55,175.55,175.51,175.47,175.4,175.33,175.26,175.2,175.22
2022,175.19,175.19,175.25,175.32,175.41,175.42,175.42,175.39,175.31,175.24,175.23,175.17
2023,175.16,175.22,175.26,175.33,175.35,175.34,175.33,175.3,175.23,175.18,175.29,175.23
2024,175.27,175.26,175.34,175.42,175.45,175.38,175.33,175.29,175.23,175.11,175.01,174.95
2025,174.88,174.87,174.93,175.03,175.12,175.14,175.13,175.1,175.05,175.01,174.98,174.99
2026,174.94,175.01,175.13,175.29,175.32,175.41,175.4,175.4,175.4,175.45,175.44,175.55
2027,175.48,175.4,175.41,175.44,175.42,175.37,175.32,175.26,175.21,175.17,175.18,175.12
2028,175.15,175.24,175.39,175.43,175.41,175.38,175.32,175.27,175.22,175.14,175.1,175.14
2029,175.1,175.06,175.18,175.21,175.24,175.29,175.29,175.27,175.21,175.17,175.14,175.16
2030,175.2,175.22,175.31,175.31,175.32,175.36,175.35,175.29,175.26,175.17,175.09,175.08
2031,175.05,175.15,175.2,175.28,175.33,175.3,175.28,175.23,175.18,175.17,175.12,175.06
2032,175,175.13,175.29,175.45,175.49,175.5,175.48,175.43,175.4,175.39,175.39,175.4
2033,175.45,175.47,175.58,175.65,175.69,175.7,175.69,175.66,175.6,175.57,175.62,175.62
2034,175.59,175.59,175.7,175.77,175.79,175.73,175.68,175.65,175.56,175.51,175.64,175.56
2035,175.56,175.58,175.61,175.67,175.68,175.66,175.61,175.56,175.47,175.37,175.29,175.24
2036,175.24,175.41,175.56,175.63,175.67,175.76,175.83,175.81,175.79,175.73,175.64,175.61
2037,175.59,175.57,175.58,175.61,175.65,175.64,175.62,175.6,175.53,175.46,175.42,175.37
2038,175.32,175.28,175.34,175.43,175.45,175.49,175.49,175.47,175.44,175.38,175.35,175.32
2039,175.29,175.3,175.42,175.53,175.65,175.65,175.63,175.6,175.58,175.58,175.53,175.52
2040,175.54,175.54,175.6,175.65,175.7,175.78,175.8,175.76,175.7,175.6,175.5,175.41
2041,175.38,175.55,175.72,175.78,175.82,175.81,175.76,175.73,175.69,175.62,175.59,175.59
2042,175.58,175.64,175.69,175.72,175.69,175.64,175.58,175.52,175.43,175.32,175.53,175.43
2043,175.33,175.31,175.45,175.55,175.51,175.45,175.38,175.31,175.23,175.2,175.13,175.1
2044,175.09,175.06,175.23,175.33,175.35,175.33,175.34,175.33,175.28,175.17,175.22,175.23
2045,175.25,175.31,175.38,175.45,175.43,175.38,175.33,175.28,175.21,175.11,175.05,175
2046,174.9,174.82,174.87,174.94,174.94,174.96,174.98,174.97,174.93,174.89,174.81,174.76
