"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.15,177.23,177.33,177.41,177.46,177.44,177.34,177.21,177.1,177
2022,176.92,176.89,176.86,176.91,177,177.07,177.12,177.13,177.08,177.03,176.98,176.89
2023,176.84,176.81,176.78,176.86,177.03,177.21,177.33,177.36,177.38,177.38,177.33,177.26
2024,177.18,177.16,177.16,177.17,177.2,177.25,177.31,177.3,177.26,177.23,177.2,177.16
2025,177.12,177.08,177.07,177.16,177.29,177.37,177.42,177.44,177.47,177.49,177.42,177.31
2026,177.28,177.29,177.31,177.4,177.49,177.55,177.58,177.59,177.56,177.5,177.42,177.33
2027,177.28,177.26,177.27,177.31,177.35,177.4,177.42,177.39,177.3,177.18,177.07,176.97
2028,176.88,176.88,176.93,177,177.06,177.09,177.11,177.11,177.12,177.14,177.09,177.03
2029,177,176.96,176.96,177.01,177.04,177.08,177.11,177.12,177.08,177,176.96,176.92
2030,176.84,176.79,176.84,176.96,177.08,177.13,177.14,177.11,177.11,177.12,177.09,177.09
2031,177.12,177.11,177.11,177.17,177.25,177.29,177.31,177.32,177.36,177.43,177.44,177.37
2032,177.28,177.24,177.26,177.34,177.44,177.49,177.51,177.48,177.44,177.41,177.34,177.25
2033,177.16,177.1,177.07,177.11,177.23,177.35,177.44,177.42,177.41,177.39,177.3,177.2
2034,177.13,177.09,177.07,177.08,177.13,177.17,177.19,177.19,177.16,177.11,177.09,177.07
2035,177.02,176.97,177.01,177.08,177.12,177.15,177.15,177.12,177.07,177.01,176.94,176.86
2036,176.8,176.72,176.66,176.69,176.79,176.89,176.94,176.93,176.95,177,177.01,176.97
2037,176.92,176.89,176.89,176.94,177.01,177.04,177.05,177.06,177.07,177.03,176.94,176.86
2038,176.8,176.79,176.84,176.94,177.03,177.13,177.21,177.2,177.16,177.11,177.02,176.91
2039,176.82,176.79,176.81,176.84,176.91,176.97,177,177.02,176.98,176.92,176.9,176.84
2040,176.73,176.62,176.58,176.61,176.68,176.71,176.72,176.7,176.69,176.65,176.54,176.45
2041,176.39,176.4,176.46,176.55,176.66,176.77,176.84,176.84,176.81,176.76,176.68,176.62
2042,176.58,176.56,176.61,176.7,176.81,176.92,176.98,176.98,176.95,176.88,176.79,176.65
2043,176.53,176.46,176.47,176.52,176.58,176.66,176.74,176.75,176.74,176.69,176.59,176.5
2044,176.46,176.48,176.54,176.63,176.72,176.82,176.88,176.86,176.82,176.77,176.69,176.64
2045,176.58,176.51,176.52,176.6,176.67,176.71,176.72,176.71,176.66,176.61,176.58,176.57
2046,176.52,176.52,176.58,176.65,176.74,176.82,176.89,176.9,176.87,176.83,176.82,176.82
2047,176.78,176.76,176.74,176.76,176.81,176.85,176.85,176.8,176.79,176.76,176.66,176.62
2048,176.64,176.64,176.7,176.89,177.06,177.17,177.23,177.25,177.27,177.3,177.27,177.18
2049,177.15,177.13,177.12,177.16,177.18,177.19,177.2,177.19,177.16,177.12,177.06,176.98
2050,176.93,176.93,176.93,177,177.13,177.21,177.26,177.28,177.24,177.24,177.23,177.21
2051,177.17,177.14,177.19,177.27,177.34,177.38,177.38,177.36,177.31,177.23,177.16,177.11
2052,177.04,177,177.02,177.09,177.19,177.26,177.28,177.24,177.17,177.05,176.92,176.8
2053,176.7,176.66,176.71,176.79,176.9,177.04,177.09,177.06,176.99,176.91,176.84,176.77
2054,176.72,176.69,176.66,176.69,176.78,176.84,176.87,176.88,176.86,176.83,176.79,176.74
2055,176.71,176.69,176.65,176.65,176.69,176.75,176.79,176.78,176.73,176.65,176.57,176.51
2056,176.49,176.53,176.57,176.6,176.63,176.65,176.67,176.66,176.6,176.49,176.37,176.28
2057,176.23,176.23,176.24,176.31,176.42,176.5,176.52,176.5,176.47,176.42,176.35,176.27
2058,176.24,176.24,176.29,176.42,176.54,176.67,176.76,176.78,176.74,176.66,176.56,176.48
2059,176.43,176.45,176.55,176.65,176.72,176.76,176.77,176.77,176.77,176.77,176.72,176.64
2060,176.57,176.55,176.57,176.65,176.8,176.92,176.98,176.99,176.95,176.9,176.87,176.83
2061,176.8,176.78,176.8,176.88,177,177.1,177.17,177.17,177.15,177.1,177.02,176.96
2062,176.94,176.93,176.94,177,177.04,177.05,177.09,177.11,177.05,176.93,176.82,176.71
2063,176.67,176.66,176.68,176.74,176.76,176.79,176.82,176.84,176.84,176.78,176.71,176.64
2064,176.58,176.55,176.54,176.57,176.61,176.65,176.69,176.71,176.69,176.63,176.56,176.48
