"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.79,174.81,174.83,174.81,174.77,174.73,174.61,174.45,174.38,174.37
2022,174.52,174.64,174.74,174.95,175,174.96,174.91,174.82,174.72,174.61,174.49,174.43
2023,174.49,174.52,174.52,174.61,174.75,174.8,174.76,174.7,174.63,174.55,174.49,174.49
2024,174.52,174.6,174.74,174.84,174.85,174.83,174.81,174.74,174.63,174.51,174.46,174.46
2025,174.48,174.55,174.65,174.78,174.86,174.86,174.81,174.74,174.68,174.6,174.56,174.58
2026,174.8,174.98,175.04,175.13,175.13,175.11,175.04,174.96,174.87,174.76,174.68,174.63
2027,174.64,174.7,174.76,174.82,174.86,174.85,174.85,174.82,174.72,174.61,174.54,174.55
2028,174.51,174.59,174.81,174.91,174.89,174.87,174.83,174.74,174.7,174.65,174.57,174.59
2029,174.76,174.82,174.8,174.91,174.96,174.87,174.76,174.69,174.61,174.52,174.47,174.53
2030,174.56,174.57,174.7,174.81,174.88,174.86,174.77,174.67,174.59,174.51,174.45,174.5
2031,174.67,174.77,174.82,174.89,174.89,174.87,174.86,174.79,174.73,174.75,174.81,174.87
2032,174.87,174.86,174.98,175.1,175.11,175.15,175.11,175,174.9,174.82,174.72,174.67
2033,174.67,174.67,174.66,174.74,174.91,175.09,175.15,175.03,174.9,174.78,174.69,174.64
2034,174.59,174.58,174.64,174.71,174.76,174.76,174.71,174.67,174.6,174.52,174.5,174.54
2035,174.56,174.57,174.64,174.75,174.78,174.73,174.67,174.64,174.59,174.51,174.43,174.44
2036,174.44,174.37,174.35,174.47,174.58,174.56,174.55,174.46,174.35,174.28,174.24,174.27
2037,174.36,174.46,174.55,174.73,174.81,174.75,174.72,174.64,174.53,174.41,174.3,174.29
2038,174.33,174.38,174.52,174.69,174.79,174.83,174.79,174.71,174.64,174.55,174.48,174.48
2039,174.49,174.52,174.57,174.61,174.66,174.66,174.61,174.55,174.45,174.35,174.28,174.27
2040,174.25,174.23,174.3,174.4,174.45,174.41,174.33,174.26,174.17,174.06,173.96,173.94
2041,173.99,174.02,174.11,174.26,174.4,174.47,174.53,174.53,174.47,174.38,174.28,174.25
2042,174.31,174.38,174.49,174.62,174.72,174.81,174.8,174.69,174.55,174.39,174.27,174.22
2043,174.22,174.24,174.38,174.54,174.58,174.55,174.51,174.44,174.37,174.27,174.18,174.18
2044,174.26,174.37,174.53,174.64,174.71,174.76,174.7,174.61,174.52,174.41,174.32,174.35
2045,174.39,174.35,174.44,174.57,174.62,174.62,174.56,174.47,174.37,174.28,174.24,174.28
2046,174.29,174.36,174.5,174.55,174.54,174.5,174.45,174.41,174.33,174.21,174.15,174.27
2047,174.4,174.4,174.46,174.6,174.66,174.68,174.66,174.56,174.46,174.34,174.26,174.34
2048,174.51,174.58,174.74,174.97,175.08,175.11,175.06,174.95,174.85,174.76,174.68,174.66
2049,174.94,175.12,175.04,175.01,174.97,174.88,174.79,174.73,174.65,174.53,174.44,174.4
2050,174.48,174.6,174.71,174.91,175.06,175.08,175,174.89,174.79,174.72,174.71,174.76
2051,174.77,174.79,174.89,174.95,175.01,174.99,174.91,174.82,174.76,174.67,174.59,174.72
2052,174.81,174.83,174.85,174.85,174.91,174.96,174.93,174.84,174.74,174.59,174.43,174.36
