"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.71,175.77,175.79,175.78,175.78,175.75,175.65,175.53,175.45,175.41
2022,175.43,175.47,175.55,175.7,175.76,175.75,175.72,175.67,175.6,175.54,175.45,175.38
2023,175.38,175.38,175.39,175.53,175.64,175.7,175.72,175.7,175.68,175.64,175.61,175.6
2024,175.54,175.62,175.69,175.74,175.73,175.74,175.73,175.7,175.63,175.56,175.53,175.51
2025,175.48,175.49,175.59,175.72,175.79,175.79,175.78,175.76,175.74,175.71,175.69,175.65
2026,175.82,175.82,175.93,175.97,176,176.01,175.97,175.94,175.88,175.8,175.77,175.69
2027,175.64,175.67,175.73,175.76,175.81,175.8,175.82,175.78,175.7,175.6,175.54,175.49
2028,175.4,175.52,175.67,175.72,175.68,175.68,175.66,175.62,175.61,175.6,175.54,175.54
2029,175.63,175.6,175.61,175.68,175.72,175.68,175.63,175.6,175.55,175.48,175.48,175.51
2030,175.41,175.38,175.51,175.62,175.7,175.69,175.65,175.58,175.55,175.51,175.48,175.53
2031,175.6,175.63,175.72,175.74,175.76,175.76,175.77,175.73,175.74,175.8,175.82,175.82
2032,175.76,175.73,175.86,175.94,175.96,176,175.97,175.91,175.85,175.79,175.73,175.67
2033,175.6,175.57,175.59,175.68,175.79,175.9,175.98,175.9,175.83,175.76,175.69,175.62
2034,175.54,175.53,175.59,175.61,175.65,175.65,175.63,175.62,175.58,175.52,175.52,175.55
2035,175.49,175.46,175.58,175.65,175.65,175.63,175.6,175.57,175.53,175.47,175.41,175.4
2036,175.33,175.25,175.24,175.35,175.43,175.45,175.45,175.4,175.36,175.35,175.35,175.34
2037,175.36,175.37,175.47,175.59,175.63,175.6,175.59,175.54,175.5,175.43,175.33,175.3
2038,175.28,175.31,175.47,175.57,175.63,175.68,175.68,175.64,175.59,175.53,175.46,175.42
2039,175.36,175.37,175.45,175.47,175.51,175.52,175.5,175.48,175.42,175.34,175.33,175.29
2040,175.19,175.13,175.2,175.3,175.31,175.28,175.24,175.19,175.16,175.09,175,174.98
2041,174.92,174.93,175.05,175.21,175.27,175.33,175.39,175.39,175.35,175.3,175.21,175.2
2042,175.18,175.22,175.37,175.44,175.51,175.59,175.59,175.54,175.45,175.34,175.25,175.17
