"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.47,183.56,183.68,183.78,183.79,183.74,183.65,183.54,183.43
2022,183.33,183.3,183.25,183.26,183.37,183.48,183.53,183.56,183.55,183.53,183.48,183.42
2023,183.36,183.3,183.25,183.31,183.47,183.59,183.7,183.78,183.83,183.79,183.71,183.62
2024,183.53,183.45,183.41,183.46,183.57,183.65,183.7,183.75,183.79,183.8,183.74,183.67
2025,183.58,183.49,183.45,183.49,183.63,183.76,183.88,183.94,183.96,183.93,183.86,183.79
2026,183.69,183.61,183.6,183.64,183.71,183.8,183.9,183.97,183.94,183.89,183.83,183.77
2027,183.69,183.62,183.6,183.65,183.71,183.75,183.77,183.75,183.68,183.61,183.51,183.4
2028,183.32,183.3,183.31,183.39,183.47,183.51,183.55,183.6,183.66,183.68,183.64,183.56
2029,183.47,183.41,183.39,183.4,183.43,183.46,183.5,183.54,183.52,183.45,183.41,183.35
2030,183.26,183.21,183.21,183.28,183.38,183.47,183.55,183.61,183.69,183.8,183.87,183.87
2031,183.82,183.75,183.7,183.71,183.84,183.96,183.97,183.94,183.91,183.89,183.83,183.73
2032,183.64,183.58,183.56,183.59,183.66,183.73,183.76,183.78,183.8,183.81,183.78,183.7
2033,183.61,183.52,183.46,183.51,183.65,183.75,183.79,183.81,183.83,183.84,183.81,183.77
2034,183.7,183.64,183.58,183.58,183.61,183.64,183.68,183.7,183.67,183.63,183.59,183.52
2035,183.45,183.41,183.42,183.44,183.47,183.56,183.63,183.63,183.59,183.54,183.48,183.39
2036,183.31,183.22,183.16,183.2,183.35,183.49,183.57,183.6,183.63,183.71,183.73,183.67
2037,183.58,183.5,183.46,183.47,183.54,183.59,183.63,183.65,183.66,183.62,183.56,183.49
2038,183.41,183.36,183.36,183.42,183.53,183.61,183.67,183.66,183.64,183.59,183.52,183.43
2039,183.34,183.31,183.31,183.35,183.43,183.52,183.6,183.64,183.66,183.66,183.61,183.51
2040,183.37,183.26,183.21,183.27,183.38,183.45,183.49,183.48,183.46,183.43,183.35,183.28
2041,183.21,183.18,183.2,183.25,183.4,183.53,183.58,183.59,183.59,183.59,183.56,183.48
2042,183.37,183.31,183.3,183.33,183.43,183.58,183.7,183.72,183.68,183.62,183.54,183.43
2043,183.33,183.24,183.18,183.19,183.24,183.33,183.41,183.46,183.49,183.44,183.34,183.25
2044,183.19,183.17,183.19,183.26,183.34,183.41,183.48,183.49,183.49,183.47,183.42,183.35
2045,183.26,183.2,183.18,183.21,183.33,183.46,183.54,183.66,183.75,183.74,183.69,183.63
2046,183.54,183.47,183.45,183.51,183.59,183.66,183.76,183.79,183.81,183.77,183.71,183.64
2047,183.54,183.43,183.35,183.35,183.4,183.47,183.52,183.52,183.52,183.5,183.47,183.43
2048,183.38,183.33,183.31,183.37,183.48,183.55,183.62,183.69,183.75,183.79,183.76,183.68
2049,183.62,183.56,183.55,183.58,183.59,183.59,183.61,183.64,183.7,183.74,183.73,183.66
2050,183.56,183.47,183.43,183.45,183.55,183.65,183.74,183.81,183.83,183.82,183.76,183.67
2051,183.58,183.53,183.54,183.57,183.61,183.69,183.75,183.75,183.72,183.66,183.61,183.54
2052,183.45,183.39,183.42,183.49,183.58,183.69,183.73,183.71,183.66,183.6,183.53,183.42
