"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.15,177.3,177.4,177.43,177.45,177.44,177.41,177.36,177.32
2022,177.3,177.29,177.34,177.43,177.47,177.5,177.49,177.45,177.4,177.29,177.2,177.12
2023,177.05,177.03,177.03,177.08,177.17,177.24,177.26,177.22,177.18,177.14,177.08,177.01
2024,176.94,176.88,176.82,176.86,176.98,177.03,177.04,177.04,177.09,177.12,177.12,177.1
2025,177.05,177,177,177.11,177.28,177.46,177.56,177.56,177.52,177.49,177.5,177.56
2026,177.52,177.44,177.42,177.43,177.49,177.51,177.51,177.51,177.49,177.44,177.35,177.24
2027,177.17,177.15,177.2,177.31,177.4,177.46,177.51,177.51,177.44,177.4,177.38,177.33
2028,177.3,177.3,177.34,177.46,177.63,177.7,177.71,177.71,177.68,177.68,177.7,177.66
2029,177.61,177.59,177.58,177.64,177.74,177.85,177.93,177.93,177.97,178.02,178,177.95
2030,177.91,177.88,177.83,177.83,177.9,177.96,177.98,177.94,177.83,177.7,177.59,177.5
2031,177.42,177.35,177.28,177.31,177.41,177.46,177.46,177.45,177.49,177.51,177.49,177.46
2032,177.41,177.34,177.31,177.34,177.38,177.41,177.41,177.38,177.37,177.37,177.31,177.21
2033,177.11,177.07,177.06,177.08,177.14,177.19,177.2,177.16,177.09,176.97,176.85,176.75
2034,176.66,176.62,176.62,176.68,176.78,176.9,177,177.03,176.97,176.93,176.9,176.85
2035,176.8,176.77,176.8,176.88,176.93,176.94,176.93,176.92,176.89,176.84,176.78,176.72
2036,176.71,176.72,176.77,176.91,177.03,177.09,177.12,177.09,177.04,176.99,176.92,176.83
2037,176.75,176.74,176.78,176.87,176.94,176.94,176.96,176.98,176.99,176.98,176.92,176.84
2038,176.76,176.7,176.74,176.85,176.91,176.95,176.97,176.96,176.9,176.83,176.77,176.68
2039,176.6,176.56,176.58,176.65,176.76,176.87,176.92,176.91,176.85,176.77,176.67,176.56
2040,176.49,176.46,176.45,176.5,176.54,176.63,176.72,176.72,176.7,176.68,176.6,176.51
2041,176.46,176.44,176.51,176.68,176.83,176.94,177.04,177.06,177.01,176.93,176.85,176.77
2042,176.69,176.68,176.71,176.77,176.84,176.89,176.95,176.97,176.97,176.99,176.95,176.92
2043,176.91,176.89,176.94,177.06,177.14,177.16,177.17,177.13,177.11,177.09,177.01,176.92
2044,176.87,176.84,176.82,176.92,177.03,177.08,177.14,177.15,177.15,177.09,177,176.96
2045,176.94,176.91,176.96,177.04,177.13,177.22,177.25,177.25,177.21,177.12,177.06,176.98
2046,176.93,176.9,176.91,176.99,177.08,177.15,177.18,177.22,177.21,177.13,177.06,176.98
2047,176.91,176.92,176.95,177.05,177.16,177.28,177.43,177.51,177.53,177.52,177.49,177.45
2048,177.39,177.34,177.32,177.34,177.41,177.46,177.48,177.45,177.41,177.35,177.3,177.27
2049,177.27,177.29,177.27,177.31,177.42,177.47,177.46,177.44,177.39,177.35,177.31,177.21
2050,177.13,177.09,177.1,177.16,177.25,177.32,177.34,177.36,177.38,177.37,177.32,177.32
2051,177.29,177.26,177.32,177.43,177.5,177.57,177.64,177.65,177.59,177.5,177.45,177.49
2052,177.5,177.51,177.54,177.63,177.77,177.85,177.9,177.89,177.84,177.78,177.68,177.58
2053,177.49,177.42,177.4,177.44,177.48,177.47,177.43,177.39,177.32,177.28,177.27,177.2
2054,177.11,177.08,177.12,177.22,177.33,177.39,177.41,177.4,177.39,177.39,177.37,177.32
2055,177.25,177.21,177.18,177.22,177.27,177.26,177.27,177.28,177.27,177.23,177.15,177.09
2056,177.07,177.06,177.1,177.18,177.23,177.29,177.34,177.32,177.23,177.07,176.89,176.74
2057,176.65,176.63,176.68,176.82,176.95,177.01,177.02,177.02,177,176.97,176.95,176.93
2058,176.91,176.92,176.96,176.99,177.03,177.07,177.09,177.07,176.99,176.88,176.77,176.66
2059,176.58,176.57,176.62,176.69,176.77,176.86,176.89,176.88,176.85,176.83,176.81,176.78
2060,176.76,176.72,176.7,176.79,176.9,176.93,176.94,176.94,176.95,176.95,176.92,176.82
2061,176.75,176.75,176.8,176.91,177.02,177.07,177.08,177.1,177.1,177.04,176.98,176.89
2062,176.8,176.75,176.72,176.76,176.85,176.94,177,176.99,176.93,176.87,176.81,176.73
2063,176.68,176.64,176.65,176.73,176.84,176.93,176.95,176.95,176.93,176.9,176.84,176.75
2064,176.71,176.7,176.71,176.78,176.87,176.94,176.96,176.97,176.95,176.87,176.78,176.68
2065,176.57,176.58,176.63,176.66,176.72,176.76,176.76,176.71,176.66,176.59,176.52,176.48
