"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.6,183.72,183.78,183.84,183.85,183.82,183.78,183.72
2022,183.63,183.57,183.57,183.59,183.65,183.69,183.73,183.75,183.73,183.69,183.63,183.55
2023,183.48,183.42,183.37,183.39,183.5,183.61,183.65,183.66,183.67,183.66,183.63,183.57
2024,183.49,183.41,183.33,183.32,183.4,183.47,183.54,183.65,183.74,183.77,183.75,183.71
2025,183.65,183.58,183.55,183.61,183.76,183.89,183.95,183.96,183.94,183.9,183.88,183.89
2026,183.82,183.7,183.64,183.64,183.69,183.73,183.79,183.85,183.86,183.9,183.88,183.77
2027,183.69,183.63,183.6,183.66,183.75,183.87,183.98,184,183.96,183.91,183.84,183.73
2028,183.65,183.64,183.65,183.69,183.79,183.9,183.96,184.02,184.04,184,183.94,183.86
2029,183.76,183.68,183.63,183.67,183.77,183.89,183.98,183.97,183.98,183.97,183.9,183.84
2030,183.79,183.7,183.65,183.68,183.75,183.81,183.85,183.84,183.78,183.74,183.72,183.67
2031,183.61,183.54,183.46,183.45,183.53,183.6,183.67,183.77,183.86,183.89,183.88,183.84
2032,183.76,183.7,183.65,183.67,183.76,183.81,183.82,183.81,183.8,183.8,183.74,183.62
2033,183.51,183.46,183.42,183.41,183.47,183.56,183.62,183.61,183.53,183.41,183.35,183.3
2034,183.24,183.19,183.16,183.19,183.26,183.32,183.4,183.48,183.48,183.45,183.4,183.32
2035,183.26,183.21,183.23,183.28,183.36,183.44,183.5,183.59,183.67,183.65,183.58,183.5
2036,183.42,183.35,183.32,183.39,183.5,183.59,183.65,183.66,183.63,183.57,183.5,183.4
2037,183.3,183.26,183.27,183.34,183.52,183.66,183.7,183.72,183.72,183.71,183.65,183.58
2038,183.49,183.37,183.34,183.42,183.52,183.58,183.64,183.67,183.65,183.59,183.5,183.39
2039,183.27,183.19,183.16,183.22,183.33,183.44,183.55,183.63,183.65,183.59,183.5,183.39
2040,183.3,183.23,183.21,183.24,183.29,183.42,183.51,183.49,183.49,183.48,183.44,183.4
2041,183.35,183.31,183.33,183.4,183.53,183.65,183.72,183.74,183.71,183.61,183.52,183.42
2042,183.31,183.23,183.2,183.29,183.39,183.47,183.54,183.57,183.58,183.55,183.49,183.41
2043,183.33,183.29,183.29,183.35,183.44,183.49,183.53,183.55,183.59,183.6,183.57,183.51
2044,183.43,183.35,183.28,183.33,183.48,183.58,183.64,183.68,183.7,183.63,183.56,183.51
2045,183.46,183.4,183.39,183.47,183.58,183.67,183.73,183.74,183.72,183.7,183.66,183.57
2046,183.46,183.39,183.42,183.5,183.55,183.59,183.65,183.72,183.79,183.86,183.86,183.75
2047,183.65,183.6,183.6,183.66,183.73,183.81,183.98,184.12,184.14,184.09,183.98,183.85
2048,183.74,183.64,183.57,183.56,183.61,183.66,183.71,183.75,183.78,183.81,183.82,183.78
2049,183.71,183.64,183.59,183.59,183.67,183.73,183.77,183.82,183.86,183.83,183.77,183.69
2050,183.6,183.53,183.5,183.52,183.58,183.66,183.73,183.79,183.84,183.82,183.76,183.72
2051,183.67,183.6,183.57,183.64,183.78,183.88,183.99,184.02,183.95,183.86,183.78,183.71
2052,183.63,183.56,183.5,183.56,183.71,183.83,183.94,184.01,183.99,183.9,183.81,183.72
2053,183.62,183.56,183.52,183.54,183.6,183.66,183.72,183.74,183.71,183.65,183.58,183.5
2054,183.43,183.37,183.34,183.38,183.47,183.54,183.6,183.64,183.67,183.68,183.65,183.59
2055,183.5,183.44,183.38,183.41,183.48,183.55,183.64,183.75,183.85,183.85,183.79,183.72
2056,183.67,183.6,183.54,183.55,183.57,183.63,183.7,183.7,183.65,183.53,183.42,183.32
2057,183.22,183.15,183.15,183.21,183.33,183.46,183.53,183.59,183.58,183.53,183.48,183.43
2058,183.36,183.29,183.26,183.26,183.32,183.44,183.58,183.63,183.6,183.55,183.47,183.37
2059,183.28,183.21,183.17,183.19,183.26,183.32,183.37,183.42,183.44,183.45,183.44,183.36
2060,183.26,183.2,183.17,183.22,183.31,183.43,183.52,183.55,183.56,183.54,183.48,183.38
2061,183.29,183.26,183.26,183.32,183.42,183.52,183.62,183.71,183.75,183.71,183.62,183.52
2062,183.42,183.35,183.31,183.34,183.47,183.57,183.62,183.64,183.61,183.57,183.54,183.47
2063,183.39,183.31,183.27,183.29,183.38,183.49,183.56,183.59,183.57,183.53,183.48,183.36
2064,183.28,183.22,183.19,183.21,183.27,183.35,183.44,183.49,183.47,183.4,183.33,183.25
2065,183.15,183.1,183.08,183.11,183.19,183.27,183.31,183.32,183.33,183.31,183.25,183.18
2066,183.11,183.06,183.05,183.06,183.13,183.2,183.25,183.27,183.3,183.33,183.3,183.23
2067,183.15,183.1,183.07,183.1,183.2,183.29,183.35,183.43,183.49,183.46,183.39,183.34
2068,183.28,183.19,183.16,183.2,183.28,183.37,183.45,183.53,183.56,183.51,183.44,183.36
2069,183.29,183.24,183.21,183.25,183.33,183.44,183.54,183.6,183.66,183.71,183.7,183.64
2070,183.56,183.48,183.44,183.47,183.58,183.67,183.74,183.79,183.84,183.86,183.85,183.79
2071,183.7,183.64,183.64,183.68,183.71,183.75,183.77,183.8,183.82,183.81,183.75,183.66
2072,183.55,183.47,183.47,183.53,183.64,183.79,183.89,183.92,183.86,183.76,183.67,183.57
