"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.66,175.6,175.63,175.74,175.78,175.82,175.84,175.78,175.7,175.66,175.6,175.58
2078,175.55,175.64,175.76,175.84,175.85,175.86,175.85,175.85,175.79,175.73,175.66,175.62
2079,175.74,175.74,175.86,175.92,175.94,175.97,175.94,175.89,175.81,175.7,175.59,175.54
2080,175.5,175.46,175.51,175.57,175.55,175.52,175.46,175.42,175.42,175.44,175.39,175.39
2081,175.31,175.38,175.43,175.49,175.71,175.74,175.73,175.7,175.66,175.64,175.59,175.54
2082,175.56,175.58,175.69,175.84,175.91,175.88,175.85,175.82,175.74,175.71,175.87,175.89
2083,175.85,175.79,175.82,175.83,175.79,175.75,175.7,175.66,175.58,175.45,175.33,175.24
2084,175.22,175.21,175.41,175.51,175.52,175.52,175.5,175.49,175.47,175.43,175.42,175.5
2085,175.47,175.44,175.49,175.56,175.6,175.56,175.56,175.53,175.45,175.44,175.44,175.36
2086,175.3,175.33,175.44,175.5,175.54,175.55,175.54,175.53,175.5,175.44,175.43,175.44
2087,175.39,175.39,175.52,175.62,175.69,175.71,175.75,175.74,175.7,175.66,175.63,175.67
2088,175.69,175.69,175.72,175.82,175.81,175.78,175.75,175.73,175.74,175.74,175.7,175.69
2089,175.62,175.66,175.78,175.9,176,176.01,175.97,175.91,175.86,175.83,175.8,175.77
2090,175.7,175.64,175.75,175.96,175.96,175.96,175.93,175.88,175.81,175.82,175.84,175.84
