"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.59,174.68,174.82,174.9,174.94,174.92,174.85,174.78,174.7,174.64,174.7
2022,174.84,174.93,175.03,175.19,175.21,175.14,175.06,174.98,174.85,174.71,174.63,174.59
2023,174.58,174.65,174.75,174.85,174.87,174.82,174.78,174.69,174.56,174.43,174.36,174.38
2024,174.38,174.39,174.44,174.6,174.71,174.67,174.62,174.56,174.5,174.41,174.35,174.37
2025,174.44,174.5,174.6,174.74,174.86,174.99,175,174.92,174.83,174.73,174.68,174.75
2026,174.81,174.79,174.81,174.88,174.9,174.85,174.82,174.8,174.73,174.63,174.54,174.49
2027,174.49,174.52,174.64,174.82,174.89,174.86,174.8,174.76,174.67,174.58,174.55,174.61
2028,174.7,174.79,174.92,175.08,175.21,175.2,175.15,175.07,174.98,174.96,175,175.01
2029,175.11,175.19,175.18,175.24,175.34,175.41,175.39,175.31,175.24,175.16,175.13,175.15
2030,175.2,175.25,175.23,175.24,175.28,175.26,175.19,175.08,174.94,174.83,174.8,174.84
2031,174.85,174.81,174.82,174.95,175.03,174.98,174.91,174.83,174.77,174.67,174.6,174.61
2032,174.65,174.67,174.71,174.81,174.93,175.01,175.01,174.99,174.95,174.84,174.72,174.68
2033,174.66,174.61,174.62,174.69,174.71,174.68,174.64,174.57,174.46,174.32,174.22,174.16
2034,174.14,174.21,174.32,174.43,174.61,174.7,174.66,174.59,174.48,174.41,174.39,174.4
2035,174.5,174.54,174.56,174.67,174.72,174.67,174.62,174.59,174.52,174.4,174.3,174.29
2036,174.34,174.44,174.56,174.67,174.71,174.72,174.71,174.62,174.5,174.37,174.26,174.22
2037,174.24,174.41,174.72,175.01,175.03,174.93,174.87,174.78,174.67,174.52,174.42,174.41
2038,174.38,174.34,174.56,174.84,174.89,174.83,174.76,174.72,174.64,174.52,174.42,174.38
2039,174.44,174.49,174.59,174.68,174.7,174.69,174.61,174.54,174.44,174.3,174.2,174.15
2040,174.15,174.2,174.29,174.37,174.41,174.57,174.66,174.57,174.49,174.37,174.23,174.18
2041,174.19,174.19,174.32,174.53,174.63,174.61,174.58,174.53,174.44,174.35,174.29,174.27
2042,174.24,174.41,174.6,174.63,174.63,174.64,174.63,174.56,174.47,174.39,174.33,174.45
2043,174.64,174.7,174.76,174.83,174.87,174.87,174.83,174.75,174.67,174.58,174.49,174.47
2044,174.51,174.51,174.5,174.62,174.7,174.71,174.71,174.66,174.56,174.4,174.27,174.28
2045,174.47,174.6,174.63,174.69,174.78,174.82,174.78,174.73,174.66,174.55,174.48,174.46
2046,174.48,174.5,174.51,174.58,174.72,174.76,174.73,174.71,174.66,174.54,174.45,174.44
2047,174.49,174.61,174.73,174.81,174.85,174.87,174.91,174.93,174.91,174.85,174.78,174.84
2048,174.87,174.84,174.88,174.91,174.94,174.94,174.89,174.82,174.71,174.6,174.52,174.57
2049,174.69,174.75,174.8,174.83,174.89,174.9,174.85,174.81,174.73,174.62,174.55,174.58
2050,174.62,174.61,174.74,174.89,174.92,174.96,174.95,174.86,174.78,174.69,174.69,174.76
2051,174.78,174.82,174.92,175,175.1,175.15,175.17,175.14,175.02,174.88,174.78,174.83
2052,174.92,175.09,175.22,175.26,175.37,175.42,175.37,175.27,175.21,175.13,175.02,174.98
2053,174.94,174.91,174.98,175.08,175.08,175,174.9,174.8,174.69,174.6,174.58,174.55
2054,174.53,174.58,174.75,174.92,175.05,175.1,175.09,175.04,174.94,174.85,174.79,174.83
2055,174.91,174.89,174.86,175,175.08,174.99,174.91,174.83,174.7,174.54,174.42,174.43
2056,174.55,174.63,174.72,174.93,175.04,175.03,175.03,175,174.87,174.65,174.47,174.37
2057,174.32,174.3,174.39,174.6,174.68,174.69,174.69,174.6,174.48,174.41,174.36,174.33
2058,174.4,174.53,174.72,174.82,174.82,174.75,174.66,174.57,174.46,174.32,174.19,174.16
2059,174.18,174.41,174.7,174.81,175.01,175.15,175.06,174.93,174.8,174.67,174.65,174.73
2060,174.74,174.64,174.61,174.65,174.65,174.6,174.53,174.46,174.38,174.31,174.27,174.26
2061,174.3,174.35,174.44,174.6,174.71,174.7,174.66,174.66,174.61,174.48,174.4,174.37
2062,174.37,174.35,174.33,174.38,174.46,174.5,174.49,174.44,174.34,174.23,174.15,174.13
2063,174.34,174.5,174.56,174.69,174.77,174.81,174.79,174.72,174.63,174.51,174.41,174.41
2064,174.49,174.5,174.65,174.9,175.08,175.09,175.05,174.99,174.8,174.59,174.48,174.44
