"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.92,174.2,174.47,174.55,174.52,174.41,174.31,174.2,174.06,173.93,173.83,173.85
2053,173.91,173.89,173.95,174.06,174.1,174.12,174.11,174.07,174,173.96,174.12,174.57
2054,174.72,174.56,174.49,174.51,174.52,174.43,174.32,174.22,174.1,174.04,174.04,174.1
2055,174.16,174.19,174.29,174.44,174.51,174.5,174.48,174.39,174.26,174.15,174.05,174.05
2056,174.09,174.18,174.34,174.41,174.41,174.4,174.36,174.34,174.3,174.2,174.1,174.04
2057,174.01,174.07,174.19,174.25,174.3,174.31,174.26,174.23,174.19,174.11,174.05,174.11
2058,174.22,174.35,174.45,174.5,174.53,174.55,174.59,174.54,174.42,174.29,174.21,174.23
2059,174.43,174.7,174.8,174.8,174.74,174.63,174.52,174.46,174.44,174.41,174.35,174.35
2060,174.42,174.46,174.56,174.64,174.64,174.59,174.52,174.47,174.41,174.3,174.26,174.36
2061,174.49,174.52,174.55,174.62,174.65,174.63,174.58,174.51,174.45,174.4,174.33,174.3
2062,174.32,174.31,174.35,174.5,174.66,174.69,174.65,174.56,174.48,174.42,174.37,174.34
2063,174.37,174.45,174.56,174.68,174.77,174.83,174.85,174.77,174.68,174.58,174.53,174.57
2064,174.58,174.56,174.59,174.63,174.67,174.73,174.76,174.74,174.68,174.61,174.55,174.51
2065,174.47,174.44,174.5,174.63,174.67,174.64,174.61,174.54,174.47,174.37,174.27,174.39
2066,174.5,174.48,174.53,174.67,174.85,174.93,174.91,174.83,174.72,174.6,174.54,174.58
2067,174.61,174.65,174.67,174.71,174.82,174.87,174.78,174.68,174.54,174.4,174.32,174.31
2068,174.34,174.38,174.45,174.52,174.52,174.46,174.4,174.35,174.29,174.19,174.15,174.18
2069,174.3,174.39,174.42,174.53,174.57,174.52,174.44,174.33,174.22,174.1,174.02,174
2070,174.07,174.3,174.46,174.53,174.64,174.69,174.63,174.51,174.42,174.34,174.28,174.29
2071,174.29,174.35,174.46,174.54,174.63,174.64,174.59,174.51,174.42,174.33,174.24,174.19
2072,174.21,174.26,174.33,174.39,174.5,174.6,174.62,174.56,174.47,174.38,174.3,174.32
2073,174.35,174.39,174.51,174.65,174.68,174.57,174.52,174.46,174.4,174.33,174.22,174.24
2074,174.26,174.23,174.26,174.36,174.38,174.3,174.23,174.15,174.03,173.88,173.76,173.68
2075,173.74,173.81,173.83,173.93,173.98,173.97,173.95,173.93,173.86,173.81,173.77,173.72
2076,173.71,173.69,173.77,173.89,173.91,173.88,173.83,173.81,173.73,173.62,173.58,173.65
2077,173.88,173.97,174.01,174.16,174.3,174.35,174.35,174.27,174.13,174.01,173.96,174.01
2078,174.04,174,174.04,174.13,174.19,174.2,174.15,174.09,174.04,173.97,173.89,173.91
2079,174.02,174.16,174.3,174.41,174.46,174.46,174.43,174.37,174.27,174.17,174.11,174.14
2080,174.18,174.2,174.25,174.34,174.38,174.35,174.28,174.21,174.12,174.01,173.95,173.97
2081,174,174.05,174.29,174.5,174.54,174.54,174.54,174.5,174.41,174.31,174.23,174.23
2082,174.3,174.35,174.39,174.52,174.57,174.54,174.49,174.43,174.32,174.19,174.12,174.15
2083,174.21,174.26,174.36,174.46,174.54,174.58,174.53,174.45,174.33,174.21,174.19,174.21
2084,174.16,174.12,174.19,174.33,174.37,174.32,174.26,174.17,174.07,174.01,173.98,173.98
2085,173.99,173.99,174.05,174.17,174.22,174.19,174.15,174.09,174.02,173.94,173.87,173.86
2086,173.89,173.97,174.14,174.29,174.3,174.25,174.2,174.15,174.08,173.98,173.89,173.89
2087,173.9,173.95,174.03,174.11,174.15,174.18,174.18,174.13,174.05,173.99,173.96,173.97
2088,173.98,174.03,174.13,174.28,174.37,174.34,174.34,174.3,174.21,174.11,174.07,174.09
2089,174.09,174.08,174.15,174.34,174.46,174.54,174.6,174.54,174.44,174.34,174.24,174.21
2090,174.27,174.29,174.4,174.57,174.59,174.53,174.45,174.38,174.31,174.24,174.23,174.34
