"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.91,176.87,176.93,177.04,177.12,177.1,177.05,177.02,176.95,176.87
2022,176.78,176.75,176.79,176.9,177.06,177.19,177.25,177.24,177.21,177.16,177.07,176.97
2023,176.88,176.81,176.78,176.78,176.8,176.8,176.78,176.75,176.7,176.67,176.63,176.56
2024,176.49,176.47,176.47,176.46,176.53,176.59,176.58,176.54,176.49,176.41,176.32,176.21
2025,176.14,176.13,176.14,176.18,176.29,176.39,176.41,176.4,176.4,176.42,176.38,176.29
2026,176.24,176.24,176.26,176.33,176.41,176.46,176.49,176.47,176.41,176.34,176.25,176.16
2027,176.12,176.09,176.09,176.16,176.24,176.29,176.32,176.32,176.3,176.28,176.24,176.23
2028,176.22,176.19,176.26,176.37,176.43,176.43,176.44,176.43,176.39,176.36,176.32,176.22
2029,176.13,176.08,176.11,176.17,176.24,176.3,176.35,176.37,176.35,176.29,176.25,176.21
2030,176.16,176.14,176.13,176.18,176.28,176.36,176.43,176.45,176.42,176.36,176.29,176.25
2031,176.19,176.13,176.13,176.19,176.31,176.41,176.46,176.45,176.45,176.45,176.39,176.36
2032,176.32,176.28,176.31,176.42,176.53,176.59,176.61,176.6,176.59,176.54,176.45,176.37
2033,176.33,176.31,176.3,176.34,176.42,176.5,176.54,176.53,176.48,176.41,176.34,176.3
2034,176.28,176.27,176.29,176.37,176.5,176.58,176.61,176.61,176.6,176.63,176.63,176.56
2035,176.47,176.4,176.37,176.42,176.48,176.53,176.56,176.54,176.48,176.45,176.42,176.33
2036,176.27,176.26,176.25,176.26,176.3,176.38,176.47,176.51,176.53,176.51,176.43,176.35
2037,176.32,176.31,176.28,176.31,176.37,176.43,176.48,176.5,176.49,176.46,176.39,176.33
2038,176.26,176.23,176.26,176.35,176.43,176.51,176.56,176.57,176.52,176.44,176.38,176.32
2039,176.26,176.23,176.21,176.26,176.37,176.42,176.42,176.39,176.36,176.29,176.22,176.14
2040,176.08,176.11,176.15,176.22,176.35,176.42,176.44,176.45,176.44,176.4,176.38,176.32
2041,176.25,176.23,176.27,176.31,176.37,176.42,176.42,176.39,176.35,176.31,176.24,176.15
2042,176.12,176.17,176.21,176.36,176.58,176.68,176.73,176.73,176.7,176.69,176.64,176.57
2043,176.51,176.49,176.53,176.6,176.67,176.73,176.75,176.74,176.69,176.63,176.58,176.49
2044,176.41,176.38,176.38,176.41,176.47,176.51,176.5,176.5,176.45,176.37,176.27,176.17
2045,176.12,176.08,176.05,176.06,176.11,176.17,176.18,176.15,176.07,176.01,175.96,175.89
