"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.4,183.31,183.3,183.37,183.43,183.47,183.48,183.5,183.49,183.41,183.31
2022,183.23,183.19,183.19,183.23,183.38,183.54,183.61,183.67,183.7,183.69,183.64,183.55
2023,183.44,183.36,183.3,183.26,183.3,183.35,183.39,183.43,183.41,183.37,183.31,183.2
2024,183.11,183.06,183.05,183.08,183.16,183.25,183.32,183.34,183.33,183.28,183.21,183.12
2025,183.03,182.99,182.95,182.96,183.08,183.21,183.29,183.33,183.31,183.29,183.24,183.14
2026,183.05,183.01,182.99,183.03,183.15,183.25,183.32,183.35,183.36,183.34,183.28,183.2
2027,183.12,183.06,183.04,183.05,183.1,183.2,183.27,183.28,183.31,183.37,183.38,183.31
2028,183.22,183.15,183.14,183.17,183.25,183.33,183.37,183.38,183.42,183.45,183.39,183.3
2029,183.18,183.09,183.06,183.08,183.18,183.3,183.39,183.44,183.45,183.43,183.39,183.3
2030,183.18,183.12,183.1,183.11,183.21,183.33,183.43,183.51,183.54,183.51,183.45,183.36
2031,183.27,183.18,183.12,183.19,183.31,183.38,183.42,183.43,183.42,183.4,183.33,183.26
2032,183.17,183.12,183.12,183.14,183.19,183.29,183.37,183.4,183.42,183.42,183.38,183.31
2033,183.22,183.16,183.13,183.19,183.28,183.36,183.42,183.45,183.44,183.43,183.38,183.29
2034,183.22,183.15,183.11,183.13,183.18,183.25,183.31,183.34,183.37,183.37,183.32,183.23
2035,183.11,183.04,183,183.02,183.14,183.29,183.4,183.48,183.48,183.45,183.38,183.26
2036,183.2,183.17,183.13,183.13,183.21,183.34,183.42,183.48,183.52,183.48,183.38,183.32
2037,183.25,183.17,183.11,183.11,183.25,183.4,183.47,183.55,183.6,183.55,183.48,183.4
2038,183.31,183.24,183.21,183.22,183.27,183.35,183.4,183.43,183.41,183.36,183.32,183.26
2039,183.17,183.1,183.07,183.08,183.15,183.2,183.24,183.28,183.31,183.29,183.23,183.14
2040,183.03,182.98,182.96,182.98,183.1,183.26,183.35,183.42,183.44,183.38,183.3,183.22
2041,183.14,183.07,183.03,183.03,183.1,183.21,183.26,183.3,183.34,183.36,183.33,183.25
