"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.47,175.49,175.6,175.59,175.59,175.54,175.48,175.42,175.35,175.32
2022,175.25,175.35,175.52,175.67,175.71,175.78,175.83,175.78,175.74,175.68,175.56,175.51
2023,175.43,175.37,175.42,175.45,175.44,175.4,175.36,175.32,175.27,175.23,175.22,175.27
2024,175.2,175.21,175.21,175.22,175.27,175.31,175.27,175.21,175.16,175.08,175,174.94
2025,174.89,174.94,175.01,175.09,175.11,175.13,175.12,175.09,175.07,175.09,175.08,175.03
2026,175.01,175.14,175.2,175.25,175.22,175.19,175.16,175.1,175.01,174.91,174.85,174.79
2027,174.79,174.79,174.9,175.09,175.07,175.03,174.98,174.95,174.93,174.88,174.85,174.89
2028,174.9,174.91,175.11,175.14,175.14,175.09,175.05,175.01,174.94,174.9,174.86,174.78
2029,174.71,174.72,174.8,174.88,174.92,174.95,174.95,174.95,174.92,174.85,174.81,174.82
2030,174.79,174.79,174.84,174.93,175.05,175.11,175.13,175.13,175.08,175,174.92,174.91
2031,174.87,174.85,174.97,175.05,175.16,175.17,175.2,175.16,175.13,175.08,175.01,175.1
2032,175.05,175.08,175.17,175.32,175.36,175.36,175.35,175.31,175.26,175.19,175.09,175.03
2033,175.05,175.06,175.15,175.22,175.24,175.23,175.24,175.22,175.13,175.03,175,175.06
2034,175,174.99,175.06,175.15,175.23,175.27,175.3,175.3,175.27,175.3,175.28,175.23
2035,175.14,175.07,175.14,175.24,175.27,175.28,175.25,175.19,175.1,175.06,175.06,175.02
2036,175.03,175.01,175.04,175.07,175.06,175.14,175.16,175.15,175.12,175.06,174.98,174.97
2037,174.93,174.94,175.05,175.12,175.11,175.11,175.09,175.08,175.04,174.99,174.94,174.91
2038,174.87,174.88,174.99,175.12,175.17,175.2,175.23,175.22,175.15,175.07,175.03,175.03
2039,174.99,175,175.03,175.15,175.15,175.14,175.1,175.04,174.98,174.9,174.82,174.78
2040,174.8,174.96,175.04,175.12,175.17,175.18,175.14,175.1,175.06,175.01,174.99,174.97
2041,174.91,174.99,175.06,175.1,175.12,175.13,175.08,175.02,174.96,174.9,174.83,174.79
2042,174.79,174.91,175.08,175.38,175.39,175.4,175.4,175.36,175.31,175.27,175.2,175.16
2043,175.1,175.09,175.18,175.24,175.3,175.32,175.3,175.28,175.22,175.15,175.13,175.08
2044,175.01,175.02,175.07,175.09,175.17,175.17,175.12,175.09,175.04,174.94,174.87,174.82
2045,174.82,174.78,174.82,174.85,174.86,174.91,174.9,174.85,174.76,174.7,174.64,174.63
2046,174.63,174.77,174.82,175.01,175.04,175.06,175.1,175.07,175.04,175,174.98,174.95
2047,174.96,175,175.08,175.17,175.26,175.35,175.34,175.32,175.27,175.22,175.18,175.12
2048,175.18,175.19,175.26,175.31,175.33,175.34,175.31,175.3,175.27,175.24,175.27,175.27
2049,175.2,175.15,175.22,175.34,175.32,175.34,175.31,175.25,175.19,175.1,175.01,174.95
2050,174.92,174.88,174.96,174.99,175.1,175.15,175.17,175.14,175.09,175,174.92,174.9
2051,174.89,174.92,174.96,174.95,175.09,175.11,175.11,175.06,174.95,174.83,174.73,174.7
2052,174.68,174.82,175.07,175.13,175.11,175.05,174.99,174.92,174.82,174.75,174.68,174.71
2053,174.64,174.6,174.71,174.75,174.76,174.8,174.81,174.8,174.76,174.74,174.9,175.24
2054,175.17,175.05,175.05,175.09,175.12,175.09,175.03,174.99,174.93,174.94,174.92,174.97
2055,174.92,174.94,175.03,175.13,175.16,175.18,175.16,175.09,175.01,174.97,174.89,174.92
2056,174.87,174.89,175.05,175.1,175.11,175.1,175.1,175.11,175.09,175.03,174.95,174.89
2057,174.83,174.89,174.96,175.01,175.07,175.09,175.07,175.07,175.07,175.03,175,175.02
2058,175.06,175.12,175.19,175.27,175.27,175.31,175.34,175.33,175.26,175.16,175.1,175.11
2059,175.22,175.4,175.45,175.51,175.46,175.39,175.33,175.3,175.29,175.29,175.25,175.23
2060,175.25,175.25,175.39,175.47,175.46,175.46,175.44,175.43,175.39,175.32,175.31,175.36
2061,175.37,175.34,175.4,175.47,175.48,175.47,175.45,175.42,175.41,175.38,175.33,175.31
2062,175.26,175.24,175.28,175.44,175.53,175.55,175.54,175.49,175.44,175.41,175.38,175.33
2063,175.31,175.35,175.45,175.58,175.61,175.68,175.71,175.67,175.63,175.59,175.55,175.55
2064,175.5,175.46,175.49,175.54,175.58,175.61,175.64,175.63,175.6,175.56,175.54,175.48
2065,175.41,175.35,175.44,175.53,175.57,175.54,175.52,175.5,175.47,175.4,175.35,175.45
2066,175.37,175.33,175.41,175.56,175.67,175.72,175.72,175.69,175.62,175.56,175.53,175.54
2067,175.51,175.54,175.54,175.59,175.72,175.71,175.66,175.6,175.49,175.38,175.3,175.25
2068,175.24,175.27,175.35,175.36,175.35,175.31,175.25,175.23,175.2,175.13,175.09,175.06
2069,175.14,175.13,175.18,175.25,175.26,175.25,175.2,175.15,175.1,175.03,174.97,174.93
2070,174.93,175.09,175.16,175.28,175.42,175.49,175.46,175.4,175.37,175.34,175.27,175.26
2071,175.2,175.21,175.27,175.38,175.44,175.46,175.42,175.39,175.37,175.33,175.26,175.23
2072,175.17,175.17,175.21,175.27,175.36,175.44,175.46,175.43,175.39,175.33,175.24,175.26
2073,175.21,175.24,175.36,175.42,175.4,175.32,175.28,175.23,175.18,175.17,175.07,175.13
2074,175.08,175.03,175.11,175.23,175.2,175.14,175.06,174.99,174.9,174.78,174.69,174.59
2075,174.59,174.57,174.61,174.66,174.71,174.69,174.67,174.66,174.62,174.61,174.56,174.51
2076,174.46,174.42,174.53,174.62,174.6,174.6,174.58,174.56,174.49,174.43,174.39,174.37
2077,174.48,174.5,174.57,174.72,174.83,174.86,174.89,174.86,174.79,174.72,174.69,174.74
2078,174.71,174.67,174.76,174.83,174.88,174.91,174.91,174.89,174.87,174.82,174.76,174.76
2079,174.84,174.89,175.04,175.14,175.22,175.28,175.28,175.26,175.21,175.14,175.12,175.12
2080,175.08,175.07,175.14,175.19,175.22,175.2,175.16,175.1,175.03,174.95,174.89,174.86
2081,174.81,174.86,175.08,175.24,175.26,175.28,175.3,175.28,175.24,175.19,175.15,175.14
2082,175.17,175.14,175.21,175.34,175.35,175.32,175.3,175.27,175.21,175.12,175.06,175.09
2083,175.03,175.05,175.14,175.23,175.31,175.33,175.3,175.25,175.21,175.15,175.12,175.09
2084,175.01,174.95,175.06,175.12,175.18,175.16,175.12,175.07,175.02,175,174.96,174.94
2085,174.88,174.85,174.94,175.05,175.06,175.03,175,174.96,174.94,174.92,174.87,174.83
2086,174.8,174.82,174.98,175.07,175.07,175.04,175.01,174.98,174.92,174.85,174.8,174.78
2087,174.72,174.72,174.83,174.89,174.94,174.97,174.98,174.96,174.92,174.92,174.9,174.91
2088,174.82,174.83,174.9,175.05,175.1,175.09,175.1,175.1,175.07,175.05,175.03,175.05
2089,174.99,174.94,175.08,175.18,175.23,175.28,175.34,175.32,175.27,175.23,175.16,175.11
2090,175.1,175.08,175.21,175.31,175.33,175.29,175.25,175.22,175.19,175.17,175.15,175.24
