"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.49,183.47,183.51,183.59,183.63,183.69,183.73,183.67,183.6,183.53
2022,183.49,183.46,183.41,183.42,183.5,183.56,183.6,183.64,183.66,183.62,183.58,183.51
2023,183.42,183.37,183.35,183.38,183.46,183.54,183.59,183.62,183.61,183.59,183.53,183.43
2024,183.36,183.34,183.32,183.36,183.43,183.51,183.57,183.58,183.59,183.6,183.57,183.5
2025,183.44,183.4,183.37,183.36,183.43,183.54,183.6,183.63,183.63,183.6,183.54,183.44
2026,183.35,183.32,183.32,183.35,183.44,183.54,183.61,183.66,183.68,183.66,183.63,183.56
2027,183.47,183.41,183.37,183.37,183.43,183.52,183.59,183.64,183.62,183.56,183.5,183.42
2028,183.36,183.3,183.24,183.25,183.31,183.39,183.46,183.5,183.51,183.49,183.46,183.43
2029,183.34,183.28,183.24,183.25,183.32,183.39,183.44,183.45,183.4,183.35,183.3,183.21
2030,183.16,183.14,183.14,183.19,183.27,183.39,183.51,183.58,183.58,183.5,183.41,183.3
2031,183.21,183.16,183.15,183.17,183.24,183.35,183.43,183.41,183.37,183.29,183.22,183.14
2032,183.06,183.03,183.01,183.03,183.16,183.27,183.34,183.38,183.38,183.32,183.23,183.17
2033,183.13,183.08,183.05,183.11,183.23,183.34,183.45,183.52,183.52,183.48,183.39,183.31
2034,183.24,183.16,183.11,183.13,183.24,183.35,183.44,183.49,183.47,183.42,183.33,183.24
2035,183.14,183.1,183.11,183.17,183.32,183.45,183.52,183.56,183.58,183.57,183.52,183.48
2036,183.42,183.35,183.33,183.35,183.43,183.52,183.58,183.57,183.57,183.6,183.62,183.6
2037,183.54,183.48,183.41,183.41,183.48,183.53,183.59,183.63,183.64,183.64,183.65,183.61
2038,183.54,183.47,183.42,183.45,183.57,183.7,183.82,183.87,183.82,183.75,183.67,183.55
2039,183.45,183.4,183.38,183.39,183.46,183.52,183.59,183.68,183.72,183.74,183.71,183.66
2040,183.61,183.54,183.48,183.51,183.63,183.73,183.75,183.78,183.78,183.72,183.64,183.55
2041,183.44,183.31,183.22,183.25,183.34,183.4,183.44,183.44,183.41,183.45,183.45,183.34
2042,183.26,183.22,183.18,183.2,183.36,183.54,183.65,183.73,183.76,183.77,183.74,183.65
2043,183.56,183.52,183.5,183.5,183.59,183.71,183.75,183.79,183.79,183.76,183.73,183.66
2044,183.58,183.5,183.45,183.51,183.66,183.77,183.83,183.91,183.98,183.98,183.91,183.81
2045,183.73,183.66,183.64,183.67,183.76,183.91,183.99,183.97,183.93,183.88,183.83,183.76
2046,183.66,183.58,183.53,183.51,183.59,183.68,183.75,183.84,183.84,183.83,183.8,183.7
2047,183.6,183.54,183.49,183.49,183.55,183.63,183.7,183.71,183.69,183.67,183.61,183.51
2048,183.43,183.36,183.3,183.34,183.4,183.45,183.51,183.56,183.58,183.55,183.49,183.41
2049,183.3,183.24,183.2,183.17,183.27,183.4,183.47,183.52,183.51,183.49,183.46,183.38
2050,183.29,183.24,183.21,183.28,183.43,183.55,183.69,183.79,183.81,183.81,183.79,183.7
2051,183.58,183.49,183.45,183.5,183.58,183.63,183.68,183.7,183.69,183.68,183.65,183.57
2052,183.5,183.46,183.44,183.5,183.61,183.71,183.78,183.83,183.85,183.84,183.79,183.71
2053,183.59,183.49,183.43,183.43,183.55,183.66,183.69,183.74,183.75,183.71,183.65,183.57
2054,183.48,183.42,183.39,183.42,183.52,183.62,183.68,183.71,183.76,183.82,183.85,183.81
2055,183.73,183.66,183.64,183.68,183.77,183.85,183.89,183.88,183.87,183.85,183.79,183.69
2056,183.57,183.49,183.5,183.59,183.77,183.98,184.08,184.06,184.05,184.07,184.03,183.97
2057,183.9,183.86,183.87,183.93,184.04,184.14,184.19,184.21,184.17,184.13,184.04,183.9
2058,183.79,183.71,183.65,183.66,183.75,183.85,183.9,183.89,183.82,183.72,183.63,183.51
2059,183.43,183.39,183.37,183.43,183.52,183.64,183.72,183.71,183.72,183.69,183.58,183.47
2060,183.4,183.34,183.3,183.29,183.35,183.45,183.52,183.53,183.49,183.43,183.37,183.29
2061,183.22,183.17,183.15,183.21,183.35,183.47,183.55,183.6,183.61,183.61,183.6,183.54
2062,183.46,183.37,183.3,183.35,183.47,183.57,183.63,183.66,183.67,183.67,183.67,183.63
2063,183.55,183.47,183.43,183.45,183.53,183.65,183.76,183.81,183.82,183.8,183.72,183.61
2064,183.51,183.43,183.39,183.43,183.55,183.64,183.69,183.74,183.78,183.8,183.8,183.76
