"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.69,175.72,175.7,175.65,175.6,175.57,175.49,175.38,175.35,175.31
2022,175.25,175.33,175.53,175.64,175.72,175.76,175.76,175.73,175.67,175.7,175.73,175.67
2023,175.66,175.83,175.83,175.8,175.79,175.74,175.69,175.68,175.63,175.72,175.85,175.87
2024,175.81,175.79,175.85,175.92,175.9,175.86,175.84,175.79,175.71,175.62,175.55,175.5
2025,175.47,175.47,175.52,175.58,175.64,175.67,175.7,175.71,175.64,175.56,175.53,175.51
2026,175.45,175.44,175.49,175.59,175.62,175.66,175.68,175.67,175.67,175.68,175.64,175.65
2027,175.66,175.63,175.66,175.69,175.73,175.8,175.81,175.76,175.69,175.6,175.49,175.4
2028,175.44,175.45,175.63,175.74,175.72,175.63,175.57,175.55,175.49,175.41,175.33,175.25
2029,175.18,175.2,175.23,175.26,175.3,175.33,175.35,175.34,175.26,175.19,175.14,175.1
2030,175.05,175.03,175.15,175.22,175.23,175.22,175.22,175.21,175.16,175.09,175.06,175.1
2031,175.05,175.06,175.24,175.27,175.28,175.25,175.21,175.16,175.09,174.99,174.9,174.85
2032,174.76,174.76,174.8,174.87,174.9,174.96,174.96,174.93,174.91,174.86,174.77,174.75
2033,174.75,174.77,174.84,174.95,175.14,175.3,175.35,175.29,175.24,175.16,175.06,175.03
2034,175.13,175.18,175.24,175.3,175.36,175.39,175.39,175.35,175.31,175.23,175.15,175.1
2035,175.01,174.93,175.05,175.16,175.3,175.34,175.36,175.33,175.32,175.29,175.28,175.33
2036,175.28,175.36,175.44,175.59,175.68,175.62,175.57,175.49,175.4,175.44,175.71,175.92
2037,175.94,175.9,175.88,175.91,175.96,175.89,175.82,175.75,175.66,175.57,175.52,175.55
2038,175.52,175.53,175.62,175.73,175.87,175.94,175.92,175.85,175.77,175.75,175.73,175.65
2039,175.58,175.5,175.53,175.63,175.72,175.74,175.73,175.7,175.64,175.59,175.6,175.59
2040,175.62,175.65,175.68,175.75,175.76,175.71,175.66,175.62,175.56,175.46,175.41,175.41
