"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.8,174.85,174.82,174.76,174.7,174.63,174.52,174.37,174.32,174.34
2022,174.35,174.47,174.7,174.89,174.99,175.01,175.01,174.94,174.83,174.84,174.86,174.83
2023,174.83,174.97,175.04,175.01,174.97,174.89,174.83,174.81,174.76,174.81,175.05,175.12
2024,175.07,175.05,175.06,175.14,175.15,175.08,175.02,174.93,174.8,174.68,174.58,174.54
2025,174.55,174.55,174.6,174.7,174.77,174.8,174.82,174.81,174.71,174.58,174.53,174.56
2026,174.58,174.56,174.6,174.7,174.78,174.81,174.85,174.82,174.76,174.74,174.71,174.75
2027,174.78,174.78,174.79,174.83,174.88,174.95,174.95,174.86,174.75,174.62,174.5,174.43
2028,174.54,174.63,174.78,174.96,174.95,174.83,174.73,174.67,174.59,174.45,174.32,174.26
2029,174.24,174.29,174.34,174.4,174.47,174.48,174.49,174.47,174.38,174.28,174.21,174.18
2030,174.19,174.2,174.26,174.35,174.38,174.37,174.36,174.33,174.25,174.14,174.14,174.26
2031,174.28,174.3,174.47,174.6,174.6,174.54,174.46,174.37,174.28,174.16,174.05,174.01
2032,173.97,173.96,174.03,174.12,174.19,174.24,174.23,174.14,174.08,174,173.9,173.87
2033,173.93,174.03,174.11,174.24,174.45,174.64,174.68,174.55,174.42,174.28,174.16,174.14
2034,174.31,174.45,174.48,174.52,174.6,174.65,174.63,174.56,174.47,174.36,174.27,174.23
2035,174.18,174.12,174.22,174.38,174.45,174.5,174.51,174.46,174.42,174.36,174.3,174.36
2036,174.41,174.5,174.62,174.86,174.98,174.83,174.74,174.61,174.46,174.44,174.69,175.08
2037,175.3,175.29,175.2,175.23,175.24,175.12,174.98,174.86,174.72,174.57,174.49,174.51
2038,174.56,174.61,174.71,174.84,175,175.09,175.03,174.92,174.81,174.76,174.74,174.69
2039,174.65,174.59,174.61,174.76,174.89,174.93,174.89,174.81,174.7,174.61,174.55,174.56
2040,174.65,174.72,174.74,174.79,174.81,174.76,174.69,174.63,174.53,174.38,174.31,174.33
2041,174.43,174.5,174.58,174.75,174.79,174.71,174.64,174.53,174.38,174.23,174.13,174.1
2042,174.12,174.19,174.35,174.57,174.69,174.95,175.06,174.9,174.84,174.83,174.77,174.92
2043,175.09,175.02,174.97,174.97,174.98,174.96,174.91,174.85,174.76,174.64,174.58,174.64
2044,174.67,174.66,174.74,174.87,174.96,175.02,175.01,174.94,174.86,174.79,174.76,174.9
2045,174.97,174.93,175.03,175.12,175.12,175.1,175.05,174.96,174.86,174.8,174.74,174.79
2046,174.93,174.95,174.92,174.91,174.92,174.88,174.84,174.79,174.73,174.67,174.68,174.79
2047,174.86,174.86,174.86,174.92,174.95,174.9,174.85,174.79,174.69,174.59,174.51,174.48
