"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.56,175.61,175.61,175.56,175.53,175.55,175.52,175.43,175.34,175.27
2022,175.23,175.28,175.33,175.4,175.42,175.45,175.45,175.4,175.34,175.27,175.19,175.16
2023,175.11,175.14,175.24,175.31,175.37,175.4,175.43,175.41,175.4,175.42,175.48,175.45
2024,175.43,175.38,175.46,175.56,175.72,175.79,175.8,175.72,175.66,175.6,175.57,175.54
2025,175.45,175.39,175.44,175.48,175.47,175.45,175.44,175.42,175.37,175.32,175.2,175.14
2026,175.05,175.06,175.22,175.43,175.53,175.56,175.57,175.55,175.51,175.53,175.54,175.53
2027,175.46,175.38,175.45,175.61,175.66,175.68,175.69,175.65,175.58,175.55,175.52,175.47
2028,175.43,175.43,175.52,175.59,175.63,175.65,175.63,175.62,175.57,175.53,175.5,175.48
2029,175.46,175.42,175.46,175.55,175.57,175.55,175.52,175.5,175.47,175.44,175.54,175.58
2030,175.52,175.46,175.51,175.57,175.56,175.56,175.56,175.58,175.56,175.53,175.47,175.52
2031,175.48,175.45,175.54,175.69,175.88,175.94,175.96,175.9,175.83,175.81,175.74,175.71
2032,175.66,175.57,175.69,175.76,175.75,175.74,175.72,175.67,175.6,175.55,175.49,175.48
2033,175.41,175.36,175.54,175.57,175.6,175.55,175.51,175.51,175.46,175.43,175.43,175.39
2034,175.32,175.44,175.49,175.53,175.55,175.48,175.45,175.45,175.46,175.45,175.42,175.39
2035,175.37,175.43,175.55,175.58,175.56,175.58,175.59,175.53,175.44,175.35,175.27,175.2
2036,175.15,175.26,175.37,175.41,175.41,175.43,175.41,175.36,175.29,175.2,175.11,175.08
2037,175.06,175.1,175.15,175.19,175.24,175.28,175.27,175.24,175.15,175.05,175.02,175.09
2038,175.02,175.07,175.18,175.23,175.32,175.37,175.35,175.3,175.23,175.17,175.24,175.29
2039,175.22,175.11,175.12,175.14,175.12,175.1,175.06,175.02,174.96,174.9,174.87,174.86
2040,174.83,174.79,174.81,174.86,174.87,174.87,174.84,174.8,174.74,174.67,174.61,174.57
2041,174.52,174.55,174.64,174.7,174.82,174.9,174.91,174.89,174.88,174.84,174.85,174.9
2042,174.86,174.82,174.92,174.93,174.99,175.03,175.01,175,174.96,174.96,175.03,175.17
2043,175.07,174.98,175.02,175.04,175.03,174.99,174.95,174.92,174.87,174.8,174.78,174.76
2044,174.7,174.72,174.83,174.89,174.9,174.86,174.84,174.82,174.8,174.85,174.89,174.86
2045,174.84,174.92,175.02,175.13,175.09,175.11,175.08,175.04,174.96,174.89,174.85,174.89
2046,174.91,174.94,175.08,175.12,175.13,175.12,175.12,175.13,175.09,175.05,175.02,174.98
2047,174.97,174.96,175.1,175.23,175.32,175.37,175.35,175.33,175.28,175.23,175.2,175.19
2048,175.15,175.12,175.24,175.34,175.37,175.33,175.28,175.23,175.17,175.07,175.16,175.21
2049,175.18,175.22,175.31,175.42,175.52,175.52,175.48,175.42,175.35,175.42,175.36,175.33
2050,175.29,175.25,175.32,175.39,175.43,175.42,175.39,175.39,175.36,175.33,175.33,175.37
2051,175.59,175.62,175.69,175.75,175.7,175.69,175.65,175.58,175.5,175.43,175.41,175.47
2052,175.53,175.51,175.56,175.63,175.64,175.65,175.62,175.57,175.51,175.42,175.35,175.34
2053,175.25,175.29,175.37,175.42,175.42,175.41,175.41,175.4,175.35,175.27,175.21,175.26
2054,175.21,175.13,175.2,175.25,175.24,175.16,175.08,174.98,174.89,174.82,174.77,174.77
2055,174.72,174.74,174.84,174.92,174.94,174.89,174.86,174.84,174.77,174.72,174.71,174.76
2056,174.81,174.75,174.78,174.83,174.91,174.93,174.93,174.92,174.85,174.76,174.66,174.61
2057,174.67,174.64,174.68,174.71,174.74,174.75,174.73,174.69,174.61,174.58,174.6,174.58
2058,174.49,174.5,174.59,174.66,174.71,174.71,174.67,174.62,174.57,174.53,174.49,174.46
2059,174.46,174.58,174.72,174.81,174.82,174.81,174.82,174.79,174.72,174.63,174.59,174.5
2060,174.46,174.47,174.51,174.54,174.61,174.65,174.64,174.62,174.56,174.51,174.46,174.44
2061,174.36,174.34,174.34,174.42,174.48,174.53,174.55,174.52,174.48,174.4,174.32,174.25
2062,174.28,174.29,174.32,174.38,174.44,174.51,174.54,174.52,174.47,174.44,174.42,174.37
2063,174.31,174.32,174.42,174.49,174.5,174.5,174.48,174.45,174.4,174.37,174.37,174.44
2064,174.33,174.29,174.39,174.45,174.45,174.43,174.4,174.38,174.32,174.25,174.18,174.15
2065,174.17,174.26,174.38,174.47,174.5,174.48,174.44,174.42,174.38,174.36,174.34,174.45
2066,174.38,174.45,174.61,174.78,174.85,174.9,174.91,174.9,174.91,174.86,174.78,174.76
2067,174.76,174.84,174.81,174.8,174.86,174.9,174.89,174.85,174.77,174.67,174.59,174.55
2068,174.57,174.69,174.9,175.01,175.07,175.1,175.1,175.09,175.05,174.98,174.94,174.93
2069,174.91,175.12,175.11,175.13,175.16,175.15,175.15,175.15,175.09,175,175.01,175
2070,174.95,175.02,175.07,175.13,175.23,175.28,175.28,175.23,175.19,175.14,175.06,175.04
2071,175,174.96,174.98,175.12,175.17,175.2,175.24,175.21,175.18,175.12,175.05,175
2072,174.94,174.97,175.12,175.22,175.24,175.26,175.26,175.25,175.23,175.19,175.17,175.16
2073,175.13,175.1,175.13,175.19,175.24,175.21,175.2,175.18,175.17,175.18,175.11,175.14
2074,175.09,175.15,175.23,175.26,175.26,175.26,175.27,175.23,175.16,175.11,175.07,175.02
2075,175.02,175.02,175.05,175.1,175.18,175.23,175.21,175.19,175.13,175.08,175.1,175.07
2076,175.05,175.02,175.16,175.27,175.3,175.26,175.21,175.17,175.13,175.05,175,174.93
