"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.02,177.05,177.06,177.06,177.07,177.06,176.97,176.87,176.77
2022,176.69,176.67,176.69,176.74,176.79,176.82,176.84,176.83,176.8,176.74,176.67,176.59
2023,176.52,176.49,176.48,176.52,176.62,176.74,176.82,176.88,176.94,177,177.04,177.06
2024,177.01,176.92,176.86,176.88,176.96,177.03,177.06,177.05,177.07,177.06,177.03,176.98
2025,176.87,176.79,176.78,176.82,176.82,176.81,176.84,176.83,176.77,176.71,176.62,176.51
2026,176.42,176.38,176.43,176.55,176.74,176.9,176.98,177.01,177.02,177.09,177.11,177.02
2027,176.93,176.85,176.87,176.97,177.08,177.17,177.23,177.23,177.2,177.19,177.16,177.07
2028,176.99,176.95,176.95,176.97,177.01,177.04,177.06,177.08,177.07,177.04,177.01,176.95
2029,176.9,176.86,176.87,176.93,177,177.03,177.05,177.07,177.08,177.09,177.13,177.12
2030,177.03,176.95,176.93,176.96,177,177.05,177.11,177.17,177.18,177.15,177.09,177.04
2031,177,176.95,176.95,177.06,177.22,177.36,177.45,177.45,177.4,177.38,177.34,177.25
2032,177.16,177.07,177.06,177.11,177.14,177.15,177.15,177.11,177.06,177.04,176.99,176.92
2033,176.86,176.81,176.81,176.87,176.93,176.97,177,177.01,176.98,176.99,177.01,176.97
2034,176.89,176.87,176.9,176.97,177,176.99,176.96,176.96,177,177.02,176.99,176.93
2035,176.88,176.87,176.89,176.92,176.97,177.01,177.04,177.03,176.97,176.89,176.77,176.67
2036,176.6,176.57,176.61,176.65,176.7,176.76,176.78,176.76,176.71,176.62,176.54,176.44
2037,176.39,176.38,176.39,176.45,176.54,176.61,176.62,176.6,176.51,176.43,176.39,176.34
2038,176.28,176.27,176.31,176.4,176.51,176.6,176.63,176.64,176.62,176.55,176.51,176.47
2039,176.39,176.34,176.32,176.34,176.4,176.43,176.43,176.42,176.39,176.34,176.3,176.25
2040,176.18,176.14,176.12,176.14,176.17,176.17,176.16,176.13,176.06,175.97,175.92,175.85
2041,175.79,175.76,175.75,175.79,175.91,176.02,176.08,176.09,176.13,176.14,176.12,176.16
2042,176.14,176.08,176.08,176.12,176.2,176.28,176.3,176.3,176.27,176.25,176.26,176.26
2043,176.22,176.17,176.16,176.19,176.22,176.27,176.3,176.3,176.29,176.24,176.17,176.1
2044,176.05,176.04,176.07,176.14,176.19,176.17,176.16,176.13,176.17,176.26,176.3,176.22
2045,176.13,176.13,176.17,176.24,176.31,176.39,176.42,176.41,176.37,176.32,176.26,176.2
2046,176.17,176.17,176.17,176.23,176.31,176.36,176.41,176.45,176.45,176.45,176.43,176.36
2047,176.32,176.3,176.33,176.44,176.58,176.68,176.7,176.72,176.71,176.69,176.69,176.65
2048,176.58,176.53,176.54,176.62,176.7,176.72,176.7,176.67,176.63,176.57,176.51,176.5
2049,176.48,176.48,176.5,176.6,176.77,176.86,176.88,176.87,176.83,176.82,176.83,176.8
2050,176.75,176.7,176.71,176.78,176.84,176.87,176.85,176.84,176.83,176.8,176.78,176.73
2051,176.68,176.68,176.68,176.76,176.85,176.91,176.95,176.94,176.9,176.86,176.82,176.79
