"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.49,183.53,183.57,183.62,183.66,183.63,183.56,183.49
2022,183.4,183.32,183.31,183.35,183.4,183.48,183.56,183.61,183.61,183.54,183.45,183.37
2023,183.31,183.25,183.2,183.21,183.33,183.46,183.52,183.59,183.66,183.67,183.62,183.54
2024,183.45,183.36,183.29,183.3,183.35,183.44,183.53,183.58,183.62,183.62,183.59,183.53
2025,183.45,183.4,183.37,183.37,183.39,183.39,183.43,183.47,183.46,183.43,183.34,183.24
2026,183.14,183.09,183.1,183.17,183.3,183.39,183.48,183.56,183.62,183.67,183.66,183.59
2027,183.5,183.44,183.42,183.47,183.6,183.7,183.77,183.83,183.84,183.82,183.79,183.71
2028,183.61,183.54,183.49,183.46,183.51,183.57,183.61,183.63,183.66,183.67,183.6,183.5
2029,183.41,183.35,183.33,183.36,183.45,183.55,183.59,183.65,183.74,183.8,183.79,183.71
2030,183.6,183.49,183.42,183.45,183.5,183.57,183.7,183.81,183.81,183.74,183.64,183.53
2031,183.44,183.36,183.34,183.41,183.57,183.68,183.76,183.8,183.77,183.73,183.68,183.58
2032,183.51,183.44,183.39,183.4,183.44,183.51,183.56,183.56,183.58,183.59,183.56,183.51
2033,183.46,183.41,183.36,183.36,183.44,183.52,183.57,183.6,183.66,183.75,183.76,183.67
2034,183.57,183.5,183.45,183.44,183.51,183.59,183.64,183.65,183.61,183.58,183.54,183.45
2035,183.37,183.34,183.32,183.34,183.46,183.59,183.61,183.62,183.62,183.58,183.51,183.42
2036,183.34,183.27,183.24,183.27,183.34,183.42,183.47,183.52,183.52,183.45,183.38,183.29
2037,183.21,183.16,183.12,183.14,183.24,183.38,183.47,183.47,183.46,183.44,183.4,183.31
2038,183.2,183.14,183.12,183.16,183.26,183.39,183.48,183.54,183.55,183.48,183.39,183.27
