"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.67,174.76,174.76,174.68,174.62,174.63,174.6,174.47,174.35,174.31
2022,174.32,174.37,174.45,174.56,174.61,174.64,174.64,174.55,174.45,174.35,174.25,174.23
2023,174.25,174.34,174.47,174.55,174.6,174.61,174.6,174.54,174.45,174.41,174.42,174.41
2024,174.44,174.47,174.58,174.72,174.9,175.1,175.11,174.97,174.84,174.72,174.63,174.63
2025,174.61,174.55,174.58,174.66,174.66,174.64,174.63,174.6,174.54,174.45,174.31,174.26
2026,174.23,174.28,174.44,174.66,174.79,174.79,174.77,174.68,174.6,174.55,174.56,174.61
2027,174.58,174.51,174.53,174.66,174.78,174.8,174.77,174.7,174.59,174.51,174.46,174.43
2028,174.47,174.52,174.62,174.75,174.83,174.86,174.81,174.76,174.69,174.6,174.56,174.57
2029,174.58,174.55,174.56,174.67,174.71,174.67,174.61,174.54,174.48,174.39,174.49,174.63
2030,174.61,174.58,174.62,174.7,174.7,174.68,174.64,174.61,174.55,174.5,174.44,174.47
2031,174.56,174.58,174.65,174.83,175.05,175.14,175.11,175.02,174.89,174.81,174.75,174.76
2032,174.78,174.7,174.78,174.93,174.96,174.94,174.91,174.84,174.74,174.65,174.57,174.56
2033,174.56,174.52,174.62,174.78,174.79,174.72,174.64,174.62,174.54,174.45,174.41,174.38
2034,174.36,174.42,174.55,174.63,174.64,174.58,174.54,174.53,174.51,174.45,174.4,174.4
2035,174.44,174.55,174.68,174.74,174.74,174.75,174.75,174.65,174.52,174.39,174.29,174.26
2036,174.25,174.37,174.57,174.67,174.66,174.65,174.62,174.53,174.44,174.32,174.2,174.2
2037,174.24,174.32,174.38,174.38,174.46,174.5,174.48,174.44,174.32,174.18,174.13,174.22
2038,174.28,174.32,174.43,174.51,174.59,174.66,174.63,174.52,174.4,174.3,174.38,174.55
2039,174.55,174.43,174.39,174.39,174.35,174.3,174.24,174.17,174.08,173.97,173.9,173.91
2040,173.95,173.96,173.98,174.04,174.07,174.06,174.04,173.98,173.9,173.82,173.74,173.7
2041,173.74,173.81,173.92,174.01,174.11,174.24,174.25,174.18,174.11,174.03,174.01,174.08
2042,174.09,174.07,174.12,174.17,174.22,174.27,174.25,174.22,174.16,174.14,174.22,174.35
2043,174.38,174.3,174.29,174.31,174.28,174.21,174.13,174.06,173.98,173.87,173.78,173.78
2044,173.82,173.86,173.96,174.08,174.11,174.07,174.04,174.01,173.94,173.94,173.98,173.98
2045,174.02,174.16,174.27,174.33,174.35,174.33,174.29,174.2,174.09,173.96,173.9,173.99
2046,174.13,174.2,174.3,174.42,174.44,174.4,174.37,174.34,174.27,174.17,174.12,174.1
2047,174.11,174.14,174.24,174.42,174.54,174.58,174.56,174.51,174.41,174.31,174.23,174.23
2048,174.27,174.28,174.4,174.55,174.56,174.5,174.42,174.34,174.26,174.12,174.18,174.38
2049,174.39,174.45,174.54,174.65,174.76,174.75,174.68,174.57,174.45,174.39,174.39,174.38
2050,174.4,174.39,174.41,174.52,174.59,174.56,174.53,174.52,174.46,174.4,174.38,174.44
2051,174.83,175.06,175.07,175.11,175.04,174.99,174.92,174.8,174.68,174.57,174.51,174.62
2052,174.79,174.81,174.83,174.9,174.9,174.88,174.84,174.74,174.61,174.47,174.39,174.39
2053,174.38,174.42,174.55,174.67,174.68,174.66,174.65,174.61,174.54,174.41,174.31,174.35
2054,174.39,174.35,174.4,174.53,174.55,174.43,174.31,174.19,174.06,173.96,173.91,173.91
2055,173.94,173.97,174.07,174.22,174.24,174.17,174.11,174.06,173.95,173.84,173.78,173.86
2056,174.03,174.04,174,174.07,174.17,174.2,174.2,174.15,174.04,173.92,173.81,173.78
2057,173.87,173.89,173.91,174,174.03,174.01,173.98,173.92,173.82,173.75,173.76,173.77
2058,173.74,173.76,173.86,173.99,174.06,174.05,174.01,173.92,173.84,173.76,173.7,173.69
