"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.08,175.11,175.19,175.27,175.29,175.29,175.29,175.25,175.18,175.12,175.1,175.1
2043,175.06,175.17,175.22,175.26,175.39,175.42,175.41,175.4,175.35,175.23,175.17,175.12
2044,175.08,175.05,175.07,175.16,175.26,175.32,175.35,175.33,175.27,175.19,175.11,175.1
2045,175.13,175.22,175.31,175.35,175.38,175.41,175.41,175.37,175.28,175.2,175.13,175.22
2046,175.17,175.14,175.17,175.23,175.32,175.36,175.36,175.31,175.25,175.21,175.17,175.1
2047,175.03,174.99,175.05,175.11,175.17,175.21,175.21,175.22,175.23,175.24,175.36,175.37
2048,175.39,175.37,175.48,175.49,175.46,175.46,175.49,175.45,175.37,175.34,175.25,175.18
2049,175.13,175.08,175.12,175.16,175.19,175.2,175.19,175.19,175.13,175.07,175.01,175.05
2050,174.98,174.91,174.99,175.07,175.09,175.14,175.14,175.15,175.13,175.05,174.97,174.9
2051,174.91,174.91,174.93,174.93,174.91,174.89,174.84,174.82,174.81,174.77,174.68,174.64
2052,174.6,174.71,174.76,174.86,174.86,174.87,174.89,174.88,174.85,174.82,174.81,174.79
2053,174.79,174.86,174.94,175,175.08,175.14,175.16,175.12,175.03,174.96,174.91,174.88
2054,174.78,174.82,174.96,175.04,175.04,174.99,174.96,174.9,174.84,174.79,174.74,174.71
2055,174.67,174.66,174.77,174.89,174.96,174.98,174.98,174.98,174.94,174.9,174.88,174.86
2056,174.81,174.82,174.9,174.97,174.98,174.97,174.93,174.92,174.88,174.88,174.88,174.87
2057,174.9,175.19,175.33,175.38,175.38,175.38,175.33,175.3,175.23,175.13,175.11,175.12
2058,175.09,175.08,175.3,175.37,175.42,175.42,175.39,175.37,175.32,175.25,175.23,175.25
2059,175.41,175.43,175.42,175.51,175.6,175.57,175.54,175.45,175.39,175.32,175.21,175.13
2060,175.11,175.09,175.12,175.21,175.22,175.23,175.25,175.25,175.19,175.16,175.15,175.13
2061,175.09,175.09,175.16,175.24,175.29,175.38,175.42,175.39,175.38,175.35,175.33,175.35
2062,175.37,175.35,175.37,175.4,175.46,175.51,175.55,175.53,175.44,175.36,175.29,175.26
2063,175.25,175.21,175.25,175.33,175.4,175.48,175.5,175.51,175.47,175.41,175.32,175.3
2064,175.25,175.21,175.28,175.36,175.46,175.47,175.49,175.46,175.43,175.38,175.38,175.46
2065,175.37,175.3,175.35,175.46,175.51,175.55,175.58,175.55,175.53,175.46,175.39,175.32
2066,175.27,175.23,175.29,175.44,175.6,175.57,175.6,175.58,175.54,175.45,175.33,175.26
2067,175.25,175.2,175.26,175.33,175.35,175.37,175.37,175.36,175.29,175.25,175.24,175.27
2068,175.24,175.17,175.28,175.44,175.45,175.45,175.45,175.41,175.37,175.29,175.23,175.2
2069,175.18,175.23,175.22,175.27,175.31,175.34,175.34,175.32,175.25,175.2,175.23,175.17
2070,175.12,175.09,175.17,175.22,175.24,175.18,175.14,175.09,175.04,175.01,175.04,174.94
2071,174.91,174.96,175.06,175.13,175.24,175.33,175.35,175.34,175.27,175.23,175.21,175.24
2072,175.25,175.23,175.28,175.35,175.37,175.35,175.32,175.29,175.23,175.14,175.1,175.09
2073,175.16,175.29,175.35,175.44,175.44,175.49,175.51,175.49,175.46,175.41,175.34,175.36
2074,175.31,175.25,175.28,175.39,175.42,175.42,175.4,175.37,175.34,175.29,175.27,175.41
2075,175.32,175.32,175.49,175.56,175.58,175.57,175.55,175.55,175.52,175.51,175.55,175.6
2076,175.61,175.58,175.65,175.93,175.92,175.92,175.92,175.9,175.85,175.78,175.71,175.68
2077,175.64,175.64,175.74,175.8,175.79,175.79,175.76,175.7,175.63,175.58,175.53,175.53
2078,175.44,175.57,175.54,175.52,175.51,175.51,175.45,175.4,175.31,175.22,175.15,175.09
2079,175.06,175.13,175.25,175.29,175.33,175.33,175.31,175.27,175.2,175.13,175.1,175.06
2080,175.01,175.01,175.21,175.42,175.49,175.5,175.5,175.44,175.37,175.32,175.25,175.22
2081,175.24,175.22,175.29,175.38,175.43,175.42,175.42,175.39,175.31,175.24,175.18,175.14
2082,175.12,175.1,175.21,175.22,175.27,175.32,175.32,175.32,175.25,175.22,175.25,175.23
2083,175.22,175.16,175.25,175.38,175.51,175.56,175.59,175.56,175.54,175.5,175.44,175.35
2084,175.3,175.31,175.34,175.41,175.43,175.44,175.44,175.41,175.37,175.32,175.25,175.21
2085,175.2,175.19,175.27,175.34,175.42,175.49,175.51,175.48,175.42,175.31,175.22,175.15
2086,175.17,175.3,175.41,175.46,175.47,175.46,175.45,175.4,175.3,175.2,175.13,175.05
2087,174.97,174.95,175.09,175.33,175.36,175.38,175.38,175.35,175.33,175.3,175.23,175.25
2088,175.25,175.25,175.33,175.41,175.44,175.43,175.41,175.39,175.35,175.28,175.2,175.16
2089,175.15,175.2,175.25,175.31,175.33,175.37,175.4,175.35,175.29,175.22,175.13,175.08
2090,174.99,175.01,175.17,175.24,175.23,175.16,175.15,175.13,175.1,175.06,175.16,175.25
