"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.97,177.02,177.09,177.14,177.16,177.16,177.16,177.15,177.13,177.12
2022,177.06,177.03,177.01,177.03,177.07,177.09,177.09,177.08,177.02,176.93,176.84,176.75
2023,176.68,176.66,176.67,176.7,176.8,176.89,176.91,176.9,176.88,176.82,176.74,176.68
2024,176.63,176.59,176.58,176.6,176.7,176.8,176.83,176.8,176.73,176.64,176.56,176.51
2025,176.46,176.42,176.41,176.44,176.51,176.56,176.56,176.52,176.47,176.41,176.34,176.25
2026,176.15,176.1,176.09,176.15,176.22,176.27,176.31,176.29,176.24,176.19,176.14,176.04
2027,175.93,175.85,175.81,175.85,175.95,176.04,176.07,176.05,176.01,175.92,175.84,175.75
2028,175.67,175.62,175.6,175.64,175.7,175.73,175.76,175.77,175.74,175.72,175.7,175.67
2029,175.63,175.64,175.67,175.75,175.84,175.89,175.94,175.97,175.96,175.91,175.84,175.79
2030,175.74,175.76,175.82,175.93,176.05,176.15,176.2,176.2,176.17,176.08,176.02,176.07
2031,176.1,176.07,176.05,176.09,176.12,176.12,176.11,176.1,176.09,176.02,175.92,175.82
2032,175.75,175.72,175.74,175.84,175.95,176,176.06,176.07,176.07,176.09,176.12,176.11
2033,176.06,176.01,176.02,176.09,176.21,176.33,176.4,176.44,176.44,176.46,176.48,176.44
2034,176.39,176.37,176.37,176.42,176.52,176.63,176.68,176.68,176.63,176.56,176.46,176.35
2035,176.31,176.32,176.35,176.42,176.49,176.53,176.55,176.55,176.53,176.46,176.38,176.3
2036,176.22,176.15,176.13,176.18,176.25,176.33,176.39,176.38,176.34,176.32,176.28,176.29
2037,176.31,176.25,176.28,176.38,176.49,176.59,176.66,176.71,176.74,176.68,176.57,176.45
2038,176.37,176.39,176.41,176.48,176.57,176.62,176.63,176.6,176.55,176.51,176.46,176.39
2039,176.34,176.34,176.36,176.43,176.5,176.52,176.52,176.53,176.51,176.49,176.48,176.43
2040,176.39,176.38,176.39,176.46,176.54,176.59,176.6,176.58,176.51,176.45,176.4,176.33
2041,176.27,176.24,176.25,176.34,176.45,176.47,176.5,176.48,176.48,176.53,176.52,176.45
2042,176.41,176.41,176.41,176.47,176.56,176.6,176.63,176.62,176.58,176.55,176.48,176.43
2043,176.38,176.36,176.39,176.45,176.58,176.73,176.79,176.82,176.8,176.72,176.64,176.58
