"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.24,183.19,183.18,183.22,183.34,183.47,183.53,183.52,183.49,183.41,183.32,183.22
2047,183.12,183.05,183.01,183.07,183.17,183.25,183.33,183.4,183.45,183.54,183.55,183.48
2048,183.4,183.3,183.25,183.31,183.42,183.51,183.59,183.63,183.64,183.66,183.64,183.56
2049,183.46,183.39,183.37,183.42,183.59,183.76,183.81,183.84,183.85,183.77,183.69,183.59
2050,183.5,183.41,183.37,183.38,183.48,183.61,183.65,183.66,183.65,183.61,183.55,183.45
2051,183.35,183.3,183.27,183.29,183.39,183.52,183.6,183.63,183.61,183.57,183.53,183.47
2052,183.37,183.3,183.27,183.28,183.35,183.45,183.55,183.62,183.61,183.56,183.5,183.42
2053,183.34,183.31,183.31,183.34,183.38,183.41,183.43,183.43,183.41,183.39,183.35,183.26
2054,183.18,183.12,183.07,183.09,183.21,183.3,183.39,183.48,183.53,183.51,183.44,183.37
2055,183.33,183.26,183.19,183.21,183.3,183.39,183.46,183.51,183.59,183.65,183.61,183.54
2056,183.44,183.36,183.32,183.31,183.38,183.5,183.58,183.64,183.68,183.7,183.68,183.63
2057,183.56,183.5,183.44,183.4,183.48,183.61,183.66,183.68,183.68,183.68,183.64,183.55
2058,183.46,183.37,183.33,183.35,183.41,183.47,183.51,183.53,183.54,183.55,183.53,183.44
2059,183.35,183.3,183.27,183.28,183.34,183.44,183.51,183.55,183.56,183.54,183.5,183.42
2060,183.31,183.24,183.21,183.21,183.24,183.34,183.43,183.45,183.43,183.41,183.38,183.28
2061,183.19,183.13,183.08,183.07,183.1,183.16,183.23,183.3,183.33,183.3,183.24,183.15
2062,183.05,182.99,182.95,183.02,183.19,183.34,183.39,183.39,183.39,183.39,183.34,183.27
2063,183.18,183.12,183.09,183.15,183.34,183.49,183.6,183.68,183.65,183.6,183.57,183.5
2064,183.4,183.31,183.23,183.24,183.33,183.45,183.51,183.49,183.47,183.44,183.36,183.26
2065,183.16,183.1,183.08,183.09,183.12,183.2,183.28,183.28,183.24,183.21,183.17,183.09
2066,183.01,182.97,182.96,182.99,183.11,183.2,183.25,183.32,183.43,183.55,183.57,183.49
2067,183.39,183.3,183.24,183.22,183.3,183.41,183.45,183.47,183.47,183.46,183.41,183.29
2068,183.16,183.06,182.99,183.01,183.07,183.19,183.29,183.31,183.33,183.3,183.24,183.17
2069,183.06,182.97,182.93,182.96,183.06,183.19,183.28,183.35,183.39,183.39,183.36,183.3
2070,183.23,183.17,183.14,183.17,183.27,183.35,183.38,183.4,183.39,183.34,183.31,183.24
2071,183.15,183.09,183.1,183.15,183.26,183.43,183.56,183.64,183.65,183.65,183.61,183.48
2072,183.36,183.28,183.23,183.24,183.28,183.32,183.35,183.4,183.43,183.39,183.34,183.29
2073,183.21,183.14,183.12,183.16,183.22,183.3,183.35,183.36,183.36,183.3,183.23,183.14
2074,183.05,182.99,182.93,182.95,183.03,183.12,183.22,183.27,183.25,183.19,183.12,183.03
2075,182.93,182.88,182.88,182.92,183.02,183.14,183.22,183.24,183.24,183.22,183.2,183.15
2076,183.07,183.01,182.97,182.99,183.06,183.13,183.19,183.22,183.25,183.23,183.18,183.12
2077,183.04,183.01,183.02,183.06,183.15,183.27,183.36,183.42,183.42,183.34,183.24,183.16
2078,183.08,182.99,182.96,183.03,183.13,183.21,183.29,183.32,183.32,183.31,183.23,183.12
2079,183.02,182.95,182.94,182.98,183.04,183.12,183.17,183.21,183.2,183.12,183.05,182.99
2080,182.9,182.85,182.85,182.89,183.02,183.15,183.24,183.31,183.33,183.32,183.29,183.24
2081,183.17,183.09,183.02,183.01,183.08,183.16,183.23,183.31,183.33,183.32,183.32,183.28
2082,183.17,183.07,183,183.04,183.18,183.34,183.42,183.46,183.47,183.46,183.43,183.34
2083,183.23,183.12,183.04,183.02,183.04,183.07,183.12,183.16,183.18,183.19,183.13,183.06
2084,183.02,183,182.97,182.97,183.01,183.11,183.21,183.23,183.26,183.29,183.32,183.26
2085,183.18,183.11,183.05,183.06,183.17,183.29,183.39,183.44,183.45,183.44,183.42,183.35
2086,183.25,183.18,183.12,183.13,183.19,183.24,183.29,183.32,183.37,183.47,183.52,183.46
2087,183.4,183.36,183.32,183.31,183.36,183.43,183.47,183.49,183.48,183.46,183.44,183.34
2088,183.22,183.15,183.12,183.17,183.32,183.46,183.55,183.64,183.71,183.69,183.64,183.57
2089,183.48,183.42,183.4,183.42,183.49,183.57,183.61,183.65,183.66,183.65,183.6,183.51
2090,183.42,183.35,183.28,183.32,183.43,183.53,183.61,183.67,183.7,183.66,183.58,183.49
