"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.7,175.78,175.84,175.85,175.82,175.79,175.74,175.65,175.67,175.76
2022,175.68,175.63,175.64,175.66,175.67,175.66,175.61,175.56,175.47,175.45,175.42,175.46
2023,175.47,175.54,175.64,175.72,175.72,175.73,175.71,175.63,175.54,175.48,175.42,175.43
2024,175.37,175.38,175.45,175.59,175.7,175.73,175.73,175.72,175.72,175.73,175.75,175.76
2025,175.72,175.68,175.76,175.78,175.83,175.83,175.78,175.75,175.69,175.61,175.57,175.59
2026,175.54,175.51,175.58,175.61,175.6,175.58,175.54,175.5,175.42,175.33,175.25,175.21
2027,175.15,175.16,175.26,175.39,175.35,175.36,175.35,175.3,175.24,175.24,175.2,175.18
2028,175.13,175.13,175.22,175.29,175.31,175.28,175.25,175.2,175.13,175.04,174.93,174.84
2029,174.82,174.82,174.86,174.99,175.14,175.2,175.2,175.17,175.09,175,174.99,174.99
2030,175.01,175.09,175.12,175.18,175.21,175.24,175.24,175.19,175.12,175.03,174.94,174.89
2031,174.91,174.96,175.02,175.13,175.16,175.24,175.25,175.2,175.18,175.15,175.1,175.08
2032,175.04,175.14,175.2,175.25,175.38,175.49,175.55,175.49,175.38,175.26,175.16,175.18
2033,175.14,175.18,175.21,175.23,175.26,175.24,175.23,175.2,175.14,175.09,175.05,175.02
2034,174.96,174.98,175.24,175.34,175.37,175.4,175.43,175.42,175.4,175.31,175.17,175.08
2035,175.01,174.96,175,175.06,175.06,175.02,174.98,174.95,174.93,174.87,174.83,174.81
2036,174.83,174.9,174.94,175.02,175.03,175,174.98,174.96,174.94,174.89,174.84,174.76
2037,174.71,174.8,174.91,175.1,175.14,175.17,175.16,175.15,175.16,175.17,175.12,175.11
2038,175.13,175.07,175.12,175.2,175.23,175.23,175.24,175.22,175.21,175.19,175.17,175.26
2039,175.24,175.19,175.34,175.44,175.45,175.44,175.42,175.39,175.35,175.31,175.26,175.28
2040,175.22,175.31,175.41,175.44,175.46,175.48,175.48,175.47,175.42,175.33,175.23,175.17
2041,175.18,175.21,175.26,175.33,175.36,175.36,175.32,175.29,175.22,175.14,175.14,175.11
2042,175.05,175.06,175.15,175.23,175.23,175.22,175.19,175.15,175.1,175.04,174.99,175.02
2043,175,175.02,175.06,175.22,175.25,175.32,175.35,175.31,175.23,175.19,175.12,175.11
2044,175.07,175.09,175.19,175.27,175.31,175.32,175.29,175.27,175.23,175.17,175.12,175.11
2045,175.09,175.15,175.22,175.31,175.36,175.39,175.39,175.39,175.35,175.25,175.13,175.09
2046,175.09,175.05,175.12,175.24,175.23,175.18,175.15,175.1,175.03,175.06,175.09,175.07
2047,175,174.97,175,175.08,175.14,175.22,175.3,175.29,175.28,175.31,175.27,175.21
2048,175.29,175.28,175.34,175.41,175.44,175.46,175.5,175.48,175.45,175.39,175.32,175.31
2049,175.25,175.28,175.37,175.46,175.55,175.56,175.53,175.48,175.44,175.41,175.35,175.3
2050,175.34,175.34,175.44,175.54,175.5,175.5,175.51,175.47,175.37,175.27,175.19,175.13
2051,175.14,175.32,175.46,175.54,175.61,175.61,175.59,175.53,175.45,175.36,175.35,175.41
2052,175.37,175.37,175.5,175.55,175.59,175.59,175.58,175.55,175.47,175.37,175.32,175.29
2053,175.26,175.38,175.45,175.47,175.47,175.51,175.48,175.41,175.3,175.21,175.13,175.1
2054,175.05,175.02,175.14,175.3,175.4,175.41,175.41,175.38,175.33,175.25,175.17,175.13
2055,175.15,175.17,175.4,175.44,175.46,175.51,175.55,175.51,175.48,175.53,175.57,175.58
2056,175.57,175.54,175.7,175.77,175.71,175.68,175.66,175.62,175.59,175.55,175.5,175.52
2057,175.49,175.47,175.51,175.55,175.55,175.6,175.57,175.51,175.43,175.42,175.37,175.27
2058,175.28,175.32,175.43,175.57,175.61,175.59,175.55,175.49,175.42,175.35,175.27,175.22
2059,175.18,175.18,175.26,175.35,175.4,175.42,175.41,175.36,175.3,175.25,175.24,175.23
2060,175.17,175.18,175.23,175.28,175.32,175.38,175.36,175.32,175.27,175.23,175.16,175.11
2061,175.04,174.98,175.05,175.1,175.1,175.1,175.06,175.04,174.97,174.87,174.82,174.8
2062,174.75,174.76,174.98,175.13,175.19,175.2,175.17,175.09,175.02,174.99,174.94,174.89
2063,174.84,174.84,174.93,175.06,175.22,175.3,175.3,175.25,175.18,175.11,175.05,175.06
2064,175.1,175.04,175.08,175.14,175.14,175.13,175.1,175.07,175,174.93,174.87,174.81
2065,174.78,174.77,174.84,174.9,174.95,174.97,174.95,174.91,174.84,174.8,174.92,174.93
2066,174.88,174.88,174.99,175.06,175.16,175.2,175.14,175.09,175.09,175.04,174.99,174.99
2067,174.94,174.89,174.99,175.05,175.06,175.04,175.01,174.98,174.94,174.86,174.8,174.76
2068,174.68,174.69,174.79,174.92,174.93,174.95,174.95,174.91,174.86,174.82,174.76,174.89
2069,174.79,174.74,174.83,174.98,175.01,175.05,175.05,175.01,174.98,174.93,174.89,174.85
2070,174.88,174.92,175.02,175.14,175.17,175.13,175.07,175.01,174.93,174.87,174.83,174.8
2071,174.77,174.83,174.92,175.1,175.09,175.16,175.17,175.16,175.12,175.08,175.06,175.11
2072,175.05,174.99,175.11,175.17,175.17,175.15,175.12,175.07,175.01,174.91,174.85,174.83
2073,174.76,174.73,174.85,174.91,174.92,174.95,174.95,174.93,174.84,174.75,174.68,174.6
2074,174.56,174.63,174.71,174.8,174.81,174.8,174.82,174.79,174.75,174.74,174.67,174.65
2075,174.57,174.52,174.59,174.67,174.71,174.69,174.65,174.59,174.53,174.52,174.58,174.56
2076,174.51,174.53,174.61,174.69,174.75,174.74,174.71,174.7,174.68,174.65,174.61,174.67
2077,174.73,174.79,174.92,175,175,174.96,174.94,174.92,174.88,174.78,174.69,174.61
2078,174.54,174.51,174.69,174.75,174.79,174.8,174.82,174.81,174.76,174.7,174.64,174.6
2079,174.75,174.86,175.12,175.14,175.06,175.05,175.01,174.97,174.89,174.78,174.71,174.64
2080,174.53,174.59,174.7,174.77,174.83,174.9,174.95,174.92,174.87,174.81,174.76,174.78
2081,174.77,174.74,174.77,174.81,174.88,175,175.02,174.95,174.88,174.8,174.76,174.73
2082,174.82,174.84,174.84,174.9,174.96,174.96,174.92,174.89,174.85,174.81,174.77,174.74
2083,174.69,174.64,174.7,174.75,174.77,174.74,174.71,174.71,174.67,174.63,174.63,174.62
2084,174.59,174.78,174.97,175.05,175.07,175.01,174.93,174.85,174.77,174.73,174.78,174.75
2085,174.71,174.69,174.73,174.82,174.89,174.88,174.88,174.88,174.83,174.75,174.73,174.75
2086,174.86,174.84,174.89,174.93,174.94,174.94,174.91,174.86,174.83,174.82,174.8,174.82
2087,174.81,174.83,174.89,175.01,175.08,175.16,175.18,175.17,175.13,175.12,175.1,175.08
2088,174.99,175,175.11,175.27,175.34,175.35,175.31,175.28,175.3,175.26,175.21,175.18
2089,175.29,175.36,175.41,175.44,175.47,175.48,175.47,175.44,175.36,175.27,175.21,175.17
2090,175.16,175.19,175.27,175.35,175.39,175.4,175.41,175.39,175.33,175.26,175.19,175.21
