"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.11,177.23,177.33,177.4,177.43,177.43,177.4,177.31,177.22,177.17
2022,177.1,177.04,177.02,177.04,177.09,177.12,177.13,177.1,177.02,176.96,176.98,176.99
2023,176.98,177.01,177.02,177.06,177.15,177.24,177.26,177.21,177.13,177.06,176.99,176.92
2024,176.86,176.83,176.81,176.91,177.11,177.25,177.29,177.32,177.36,177.41,177.46,177.42
2025,177.35,177.29,177.26,177.28,177.36,177.42,177.41,177.39,177.37,177.3,177.23,177.16
2026,177.08,177.03,176.99,177,177.03,177.05,177.03,176.98,176.93,176.88,176.82,176.73
2027,176.63,176.58,176.59,176.65,176.72,176.77,176.81,176.79,176.75,176.75,176.75,176.69
2028,176.62,176.57,176.55,176.58,176.62,176.64,176.62,176.57,176.52,176.45,176.34,176.21
2029,176.14,176.14,176.14,176.21,176.31,176.39,176.41,176.41,176.37,176.31,176.29,176.29
2030,176.28,176.29,176.3,176.35,176.44,176.53,176.59,176.59,176.56,176.5,176.39,176.3
2031,176.26,176.26,176.26,176.31,176.42,176.49,176.51,176.52,176.55,176.56,176.51,176.44
2032,176.37,176.37,176.4,176.44,176.53,176.64,176.72,176.71,176.65,176.59,176.53,176.49
2033,176.44,176.42,176.43,176.46,176.54,176.6,176.64,176.66,176.64,176.6,176.57,176.51
2034,176.43,176.4,176.45,176.56,176.64,176.67,176.71,176.75,176.77,176.72,176.59,176.48
2035,176.39,176.32,176.28,176.29,176.33,176.36,176.35,176.34,176.34,176.34,176.29,176.2
2036,176.1,176.06,176.07,176.11,176.16,176.2,176.24,176.31,176.36,176.36,176.3,176.2
2037,176.13,176.13,176.17,176.27,176.43,176.53,176.58,176.61,176.63,176.66,176.64,176.58
2038,176.52,176.46,176.41,176.44,176.53,176.63,176.7,176.72,176.74,176.74,176.74,176.76
2039,176.72,176.67,176.69,176.8,176.9,176.93,176.94,176.94,176.93,176.92,176.88,176.82
2040,176.76,176.74,176.73,176.75,176.82,176.89,176.96,176.98,176.93,176.86,176.75,176.65
2041,176.59,176.56,176.55,176.58,176.67,176.75,176.77,176.76,176.73,176.66,176.61,176.55
2042,176.46,176.42,176.43,176.49,176.56,176.6,176.62,176.6,176.57,176.54,176.49,176.44
2043,176.41,176.39,176.38,176.46,176.62,176.75,176.81,176.8,176.74,176.67,176.61,176.54
2044,176.49,176.46,176.46,176.53,176.63,176.69,176.73,176.73,176.71,176.69,176.66,176.6
2045,176.55,176.53,176.54,176.61,176.69,176.73,176.77,176.8,176.78,176.7,176.6,176.5
2046,176.42,176.38,176.4,176.47,176.51,176.54,176.59,176.58,176.53,176.53,176.53,176.45
2047,176.34,176.27,176.23,176.26,176.34,176.4,176.46,176.52,176.55,176.62,176.63,176.57
2048,176.57,176.57,176.58,176.66,176.75,176.81,176.87,176.9,176.92,176.89,176.83,176.78
2049,176.72,176.67,176.71,176.81,176.97,177.09,177.12,177.1,177.06,177.03,176.96,176.88
2050,176.84,176.8,176.78,176.81,176.84,176.88,176.92,176.91,176.84,176.76,176.68,176.59
2051,176.56,176.59,176.65,176.71,176.83,176.94,176.97,176.94,176.9,176.83,176.77,176.75
2052,176.72,176.69,176.71,176.77,176.86,176.95,177.01,177.03,176.98,176.89,176.81,176.73
2053,176.69,176.7,176.72,176.74,176.74,176.77,176.78,176.73,176.64,176.57,176.49,176.38
2054,176.31,176.27,176.26,176.34,176.45,176.53,176.59,176.62,176.63,176.6,176.55,176.51
2055,176.48,176.46,176.45,176.51,176.62,176.72,176.81,176.84,176.9,176.99,176.97,176.91
2056,176.85,176.81,176.82,176.87,176.94,176.98,177.01,177.02,177.03,177.02,177,176.99
2057,176.94,176.9,176.86,176.88,176.94,176.98,177,176.98,176.94,176.94,176.91,176.81
2058,176.75,176.72,176.74,176.85,176.96,177.02,177.03,177.01,176.95,176.88,176.8,176.71
2059,176.63,176.6,176.6,176.65,176.72,176.77,176.8,176.79,176.75,176.7,176.68,176.64
2060,176.57,176.54,176.56,176.58,176.62,176.69,176.72,176.7,176.67,176.65,176.58,176.47
2061,176.39,176.32,176.3,176.32,176.35,176.38,176.39,176.4,176.35,176.26,176.2,176.13
2062,176.07,176.06,176.08,176.19,176.33,176.41,176.44,176.4,176.37,176.36,176.31,176.23
2063,176.17,176.15,176.14,176.24,176.47,176.65,176.7,176.69,176.65,176.61,176.54,176.47
2064,176.43,176.4,176.38,176.44,176.49,176.52,176.53,176.52,176.46,176.39,176.31,176.21
2065,176.13,176.08,176.07,176.12,176.19,176.23,176.23,176.19,176.14,176.08,176.07,176.05
2066,176.02,175.99,175.99,176.07,176.17,176.25,176.27,176.28,176.31,176.3,176.26,176.2
2067,176.16,176.13,176.15,176.22,176.29,176.34,176.36,176.37,176.35,176.3,176.23,176.15
2068,176.04,175.98,175.97,176.03,176.1,176.17,176.23,176.23,176.23,176.24,176.17,176.09
2069,176.01,175.93,175.95,176.05,176.16,176.25,176.3,176.29,176.29,176.28,176.22,176.16
2070,176.13,176.13,176.17,176.28,176.39,176.44,176.43,176.39,176.34,176.3,176.25,176.19
2071,176.12,176.11,176.13,176.24,176.38,176.48,176.54,176.58,176.57,176.55,176.52,176.45
2072,176.36,176.3,176.29,176.34,176.4,176.43,176.42,176.4,176.38,176.31,176.22,176.17
2073,176.1,176.07,176.08,176.12,176.16,176.22,176.26,176.26,176.2,176.11,176.04,175.94
2074,175.88,175.89,175.88,175.93,176.01,176.04,176.05,176.02,176.04,176.05,175.98,175.89
2075,175.8,175.73,175.72,175.77,175.86,175.91,175.92,175.9,175.86,175.85,175.9,175.91
2076,175.86,175.83,175.83,175.86,175.93,175.98,176.01,176.03,176.03,176.01,175.99,175.98
2077,175.97,175.98,176.04,176.09,176.14,176.19,176.22,176.24,176.24,176.16,176.05,175.96
2078,175.86,175.81,175.83,175.91,175.98,176.03,176.08,176.09,176.07,176.03,175.96,175.88
2079,175.89,175.97,176.07,176.16,176.19,176.23,176.23,176.22,176.17,176.05,175.97,175.88
2080,175.77,175.73,175.73,175.8,175.91,176.02,176.1,176.1,176.09,176.08,176.04,176.01
2081,175.98,175.93,175.89,175.9,176,176.09,176.1,176.07,176.04,176,175.97,175.92
2082,175.88,175.89,175.91,176,176.11,176.17,176.19,176.22,176.22,176.19,176.14,176.07
2083,176,175.95,175.91,175.92,175.95,175.94,175.94,175.95,175.97,175.98,175.97,175.93
2084,175.89,175.92,175.97,176.05,176.13,176.16,176.14,176.09,176.05,176.04,176.03,175.97
2085,175.94,175.92,175.9,175.96,176.08,176.17,176.22,176.25,176.22,176.16,176.11,176.07
2086,176.04,176.01,175.99,176.03,176.13,176.18,176.18,176.15,176.18,176.23,176.24,176.22
2087,176.2,176.21,176.21,176.29,176.44,176.52,176.54,176.53,176.5,176.49,176.5,176.46
2088,176.37,176.32,176.33,176.46,176.67,176.75,176.75,176.77,176.8,176.81,176.74,176.65
2089,176.63,176.65,176.67,176.72,176.79,176.86,176.9,176.9,176.83,176.75,176.68,176.6
2090,176.58,176.59,176.6,176.67,176.76,176.82,176.86,176.86,176.81,176.74,176.67,176.62
