"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.82,174.91,174.95,174.94,174.88,174.81,174.74,174.63,174.68,174.84
2022,174.84,174.81,174.81,174.8,174.82,174.79,174.72,174.64,174.52,174.42,174.38,174.41
2023,174.52,174.61,174.73,174.78,174.83,174.85,174.79,174.69,174.55,174.48,174.43,174.41
2024,174.43,174.49,174.58,174.68,174.8,174.83,174.81,174.76,174.71,174.67,174.66,174.71
2025,174.73,174.72,174.78,174.87,174.9,174.89,174.82,174.76,174.67,174.56,174.5,174.54
2026,174.6,174.62,174.66,174.72,174.73,174.69,174.66,174.6,174.48,174.33,174.23,174.21
2027,174.23,174.26,174.35,174.47,174.52,174.51,174.48,174.39,174.3,174.25,174.2,174.18
2028,174.2,174.24,174.35,174.49,174.53,174.49,174.44,174.37,174.28,174.15,174.02,173.95
2029,173.97,174.02,174.04,174.2,174.41,174.53,174.52,174.44,174.33,174.19,174.15,174.18
2030,174.2,174.29,174.36,174.41,174.45,174.46,174.44,174.34,174.23,174.09,173.97,173.97
2031,174.04,174.15,174.23,174.31,174.4,174.5,174.52,174.42,174.35,174.28,174.2,174.2
2032,174.23,174.36,174.48,174.48,174.64,174.83,174.88,174.8,174.64,174.45,174.32,174.35
2033,174.38,174.41,174.44,174.45,174.45,174.42,174.38,174.31,174.21,174.11,174.05,174.03
2034,174.04,174.12,174.34,174.56,174.62,174.68,174.71,174.66,174.58,174.44,174.28,174.2
2035,174.17,174.14,174.15,174.22,174.24,174.2,174.14,174.09,174.02,173.93,173.86,173.87
2036,174.06,174.23,174.25,174.33,174.35,174.3,174.23,174.14,174.05,173.94,173.85,173.81
2037,173.79,173.89,174.05,174.18,174.3,174.33,174.3,174.25,174.23,174.21,174.15,174.16
2038,174.24,174.25,174.26,174.38,174.43,174.38,174.34,174.29,174.23,174.17,174.13,174.25
2039,174.33,174.31,174.39,174.52,174.56,174.54,174.51,174.45,174.36,174.26,174.19,174.19
2040,174.24,174.38,174.55,174.6,174.63,174.64,174.6,174.54,174.48,174.37,174.25,174.21
2041,174.3,174.42,174.47,174.5,174.54,174.53,174.47,174.39,174.28,174.17,174.16,174.18
2042,174.2,174.26,174.33,174.4,174.42,174.39,174.33,174.27,174.19,174.07,173.99,174.02
2043,174.1,174.14,174.22,174.32,174.39,174.45,174.46,174.38,174.28,174.19,174.12,174.12
2044,174.18,174.24,174.34,174.44,174.51,174.5,174.43,174.38,174.3,174.2,174.1,174.11
2045,174.15,174.23,174.34,174.43,174.52,174.58,174.59,174.55,174.49,174.35,174.2,174.19
2046,174.25,174.26,174.31,174.43,174.45,174.37,174.28,174.18,174.07,174.09,174.13,174.15
2047,174.19,174.21,174.25,174.31,174.42,174.56,174.65,174.59,174.54,174.52,174.43,174.38
2048,174.45,174.52,174.56,174.64,174.66,174.68,174.7,174.64,174.56,174.45,174.35,174.36
2049,174.36,174.39,174.52,174.63,174.66,174.64,174.58,174.49,174.43,174.38,174.31,174.27
2050,174.39,174.48,174.6,174.73,174.7,174.69,174.69,174.61,174.47,174.33,174.23,174.19
2051,174.27,174.51,174.7,174.82,174.9,174.87,174.8,174.71,174.59,174.46,174.44,174.54
2052,174.58,174.57,174.7,174.8,174.81,174.8,174.75,174.68,174.56,174.42,174.36,174.38
2053,174.4,174.51,174.63,174.72,174.76,174.78,174.74,174.64,174.5,174.38,174.27,174.23
2054,174.29,174.3,174.39,174.62,174.78,174.81,174.77,174.68,174.57,174.42,174.29,174.26
2055,174.33,174.42,174.63,174.78,174.79,174.84,174.84,174.76,174.65,174.64,174.74,174.8
2056,174.79,174.8,174.93,175.04,175.02,174.96,174.9,174.81,174.73,174.64,174.56,174.6
2057,174.63,174.62,174.67,174.71,174.73,174.77,174.73,174.63,174.52,174.44,174.38,174.29
2058,174.33,174.48,174.59,174.74,174.82,174.76,174.67,174.58,174.49,174.38,174.28,174.24
2059,174.28,174.33,174.41,174.53,174.61,174.63,174.59,174.51,174.42,174.33,174.31,174.35
2060,174.34,174.34,174.4,174.46,174.54,174.59,174.55,174.49,174.41,174.35,174.26,174.24
