"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.62,175.67,175.7,175.72,175.71,175.67,175.59,175.48,175.39,175.35
2022,175.32,175.3,175.44,175.51,175.57,175.62,175.62,175.61,175.55,175.54,175.61,175.72
2023,175.76,175.68,175.71,175.84,175.88,175.82,175.75,175.67,175.65,175.72,175.72,175.7
2024,175.71,175.75,175.91,176.04,176.04,176.03,176.03,175.98,175.9,175.82,175.73,175.65
2025,175.6,175.59,175.64,175.74,175.83,175.8,175.75,175.69,175.65,175.57,175.49,175.4
2026,175.36,175.45,175.45,175.49,175.52,175.53,175.5,175.43,175.34,175.26,175.21,175.16
2027,175.12,175.1,175.16,175.21,175.21,175.19,175.15,175.13,175.08,175.02,175,175
2028,174.95,174.97,175.13,175.22,175.3,175.35,175.34,175.28,175.23,175.2,175.15,175.15
2029,175.1,175.16,175.24,175.25,175.27,175.32,175.32,175.3,175.25,175.18,175.12,175.23
2030,175.17,175.14,175.22,175.3,175.37,175.41,175.4,175.36,175.28,175.25,175.28,175.22
2031,175.2,175.21,175.26,175.32,175.42,175.53,175.56,175.5,175.46,175.42,175.35,175.36
2032,175.3,175.31,175.39,175.52,175.54,175.58,175.55,175.51,175.41,175.31,175.29,175.23
2033,175.15,175.17,175.3,175.37,175.46,175.49,175.52,175.5,175.43,175.33,175.22,175.15
2034,175.1,175.11,175.2,175.38,175.38,175.42,175.43,175.39,175.33,175.26,175.24,175.41
2035,175.38,175.37,175.54,175.62,175.67,175.68,175.65,175.59,175.54,175.52,175.51,175.48
2036,175.46,175.44,175.51,175.6,175.74,175.8,175.76,175.66,175.56,175.56,175.55,175.53
2037,175.54,175.74,175.55,175.49,175.5,175.45,175.4,175.38,175.32,175.23,175.19,175.15
2038,175.1,175.09,175.13,175.17,175.19,175.2,175.21,175.17,175.13,175.05,175.06,175.16
2039,175.27,175.28,175.31,175.36,175.4,175.46,175.43,175.38,175.32,175.22,175.18,175.15
2040,175.12,175.2,175.4,175.47,175.49,175.5,175.51,175.48,175.41,175.35,175.27,175.22
2041,175.19,175.15,175.18,175.21,175.24,175.28,175.29,175.28,175.23,175.12,175.01,174.93
2042,174.87,174.88,175.11,175.23,175.25,175.29,175.29,175.22,175.14,175.08,175,174.93
2043,174.99,175.03,175.12,175.16,175.14,175.07,175.02,174.96,174.9,174.82,174.74,174.71
2044,174.67,174.63,174.84,174.99,175.02,175.02,175.03,175.02,174.96,174.87,174.78,174.72
2045,174.63,174.66,174.84,174.97,175.01,174.99,174.97,174.93,174.86,174.78,174.73,174.74
2046,174.69,174.72,174.77,174.83,174.92,174.97,174.98,174.96,174.93,174.97,174.99,174.95
2047,174.92,174.91,174.94,175,175.02,175.04,175.04,175.03,175,174.94,174.88,174.85
2048,174.89,174.92,174.98,175.05,175.16,175.23,175.23,175.2,175.13,175.07,175.07,175.11
2049,175.06,175.12,175.21,175.25,175.3,175.37,175.35,175.31,175.29,175.28,175.23,175.2
2050,175.18,175.19,175.32,175.36,175.39,175.4,175.39,175.37,175.33,175.29,175.26,175.29
2051,175.26,175.31,175.35,175.39,175.44,175.53,175.5,175.44,175.35,175.29,175.28,175.47
2052,175.44,175.3,175.37,175.49,175.49,175.48,175.44,175.38,175.32,175.23,175.19,175.21
2053,175.18,175.35,175.35,175.34,175.39,175.43,175.42,175.36,175.29,175.26,175.26,175.22
2054,175.22,175.19,175.24,175.35,175.37,175.4,175.41,175.4,175.37,175.33,175.29,175.33
2055,175.29,175.26,175.31,175.43,175.49,175.51,175.49,175.46,175.39,175.29,175.21,175.14
2056,175.11,175.13,175.23,175.3,175.3,175.28,175.29,175.28,175.26,175.26,175.2,175.17
2057,175.2,175.18,175.22,175.25,175.26,175.27,175.26,175.25,175.17,175.08,175.07,175.08
2058,175.02,175.01,175.07,175.13,175.16,175.14,175.12,175.08,174.99,174.95,174.92,174.87
2059,174.85,174.83,174.99,175.16,175.25,175.27,175.27,175.26,175.23,175.22,175.22,175.22
2060,175.32,175.39,175.54,175.61,175.55,175.51,175.46,175.38,175.28,175.2,175.17,175.15
2061,175.1,175.11,175.29,175.36,175.38,175.43,175.44,175.41,175.34,175.3,175.25,175.22
2062,175.28,175.27,175.34,175.4,175.42,175.45,175.42,175.36,175.28,175.21,175.15,175.09
2063,175.05,175.06,175.1,175.13,175.19,175.19,175.16,175.14,175.11,175.06,175,175.06
2064,175,175.11,175.29,175.33,175.36,175.4,175.41,175.38,175.32,175.23,175.16,175.12
2065,175.08,175.15,175.29,175.36,175.39,175.41,175.4,175.37,175.31,175.23,175.17,175.17
2066,175.24,175.42,175.53,175.6,175.59,175.66,175.65,175.57,175.49,175.41,175.34,175.29
2067,175.26,175.22,175.26,175.33,175.35,175.31,175.26,175.23,175.18,175.14,175.14,175.18
2068,175.13,175.07,175.16,175.2,175.19,175.2,175.2,175.16,175.06,174.96,174.89,174.8
2069,174.73,174.77,174.94,175,175.08,175.1,175.09,175.07,175.04,174.96,174.89,174.87
2070,174.87,174.9,175.04,175.14,175.21,175.23,175.24,175.2,175.13,175.07,175.02,174.99
2071,174.93,174.92,175.09,175.11,175.09,175.11,175.12,175.09,175.05,174.97,174.86,174.81
2072,174.8,174.91,174.92,175,175.07,175.14,175.15,175.12,175.04,174.98,174.93,174.94
2073,174.96,174.95,174.98,175.05,175.1,175.07,175.07,175.05,175.02,174.99,174.96,174.93
2074,174.87,174.86,175.01,175.17,175.24,175.23,175.19,175.15,175.12,175.09,174.99,175.05
2075,175.01,175.04,175.12,175.2,175.31,175.34,175.32,175.29,175.24,175.19,175.13,175.13
2076,175.09,175.04,175.12,175.21,175.26,175.29,175.28,175.27,175.24,175.19,175.17,175.17
2077,175.17,175.28,175.35,175.42,175.48,175.47,175.44,175.4,175.33,175.24,175.16,175.14
2078,175.13,175.16,175.18,175.23,175.31,175.35,175.35,175.32,175.27,175.25,175.22,175.16
2079,175.09,175.1,175.16,175.23,175.25,175.29,175.31,175.3,175.29,175.22,175.12,175.05
2080,175.02,174.99,175.11,175.18,175.18,175.13,175.09,175.05,174.95,174.83,174.72,174.65
2081,174.57,174.6,174.74,175.02,175.12,175.18,175.24,175.23,175.21,175.24,175.36,175.41
2082,175.35,175.32,175.41,175.43,175.45,175.47,175.44,175.38,175.28,175.22,175.25,175.33
2083,175.29,175.21,175.21,175.31,175.34,175.35,175.31,175.27,175.18,175.11,175.02,174.94
2084,174.85,174.85,174.9,174.92,174.93,174.95,174.93,174.91,174.88,174.83,174.73,174.72
2085,174.7,174.65,174.75,174.85,174.85,174.86,174.86,174.83,174.77,174.71,174.67,174.77
2086,174.77,174.74,174.78,174.87,174.95,174.99,174.95,174.89,174.81,174.7,174.63,174.58
2087,174.5,174.55,174.65,174.65,174.63,174.64,174.6,174.57,174.53,174.45,174.4,174.35
2088,174.32,174.35,174.45,174.56,174.58,174.55,174.53,174.48,174.42,174.39,174.34,174.31
2089,174.29,174.35,174.42,174.46,174.56,174.62,174.61,174.59,174.55,174.48,174.42,174.5
2090,174.59,174.66,174.71,174.78,174.9,174.94,174.94,174.91,174.81,174.75,174.66,174.61
