"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.69,174.75,174.81,174.84,174.82,174.76,174.65,174.5,174.4,174.37
2022,174.39,174.41,174.53,174.66,174.75,174.82,174.79,174.71,174.63,174.59,174.65,174.81
2023,174.93,174.88,174.86,175.03,175.1,175.02,174.92,174.78,174.69,174.64,174.6,174.59
2024,174.65,174.75,174.93,175.13,175.19,175.15,175.14,175.06,174.93,174.79,174.66,174.6
2025,174.65,174.68,174.73,174.86,174.94,174.93,174.87,174.78,174.68,174.57,174.48,174.42
2026,174.43,174.51,174.57,174.61,174.65,174.65,174.61,174.51,174.39,174.28,174.24,174.25
2027,174.27,174.29,174.33,174.38,174.39,174.36,174.29,174.23,174.16,174.06,174.01,174.05
2028,174.07,174.13,174.31,174.46,174.56,174.62,174.59,174.47,174.36,174.28,174.2,174.22
2029,174.22,174.31,174.43,174.45,174.47,174.5,174.5,174.45,174.37,174.25,174.18,174.24
2030,174.31,174.32,174.37,174.47,174.57,174.58,174.56,174.5,174.39,174.33,174.31,174.3
2031,174.34,174.4,174.46,174.54,174.64,174.8,174.84,174.72,174.62,174.51,174.42,174.44
2032,174.45,174.46,174.54,174.59,174.69,174.74,174.68,174.6,174.48,174.34,174.26,174.21
2033,174.19,174.26,174.4,174.5,174.61,174.68,174.7,174.65,174.53,174.38,174.25,174.21
2034,174.2,174.26,174.37,174.49,174.56,174.6,174.6,174.52,174.41,174.29,174.22,174.38
2035,174.53,174.54,174.64,174.8,174.87,174.87,174.83,174.73,174.61,174.54,174.5,174.51
2036,174.55,174.59,174.68,174.81,174.93,175.03,175.01,174.86,174.72,174.65,174.68,174.75
2037,174.79,174.83,174.82,174.78,174.74,174.67,174.61,174.54,174.42,174.28,174.2,174.21
2038,174.22,174.22,174.26,174.32,174.35,174.38,174.37,174.32,174.25,174.13,174.14,174.28
2039,174.45,174.53,174.56,174.61,174.66,174.72,174.67,174.56,174.45,174.32,174.25,174.27
2040,174.3,174.5,174.73,174.77,174.79,174.76,174.7,174.63,174.53,174.44,174.36,174.31
2041,174.32,174.31,174.33,174.4,174.43,174.44,174.42,174.37,174.27,174.13,174.03,173.98
2042,173.98,174.05,174.27,174.48,174.53,174.56,174.54,174.42,174.28,174.16,174.04,173.99
2043,174.13,174.26,174.35,174.44,174.4,174.31,174.23,174.14,174.03,173.89,173.81,173.79
2044,173.82,173.83,173.96,174.21,174.29,174.28,174.29,174.25,174.13,173.98,173.86,173.84
2045,173.81,173.91,174.12,174.28,174.35,174.31,174.25,174.16,174.05,173.92,173.84,173.87
2046,173.92,173.97,174.04,174.11,174.23,174.31,174.3,174.23,174.15,174.15,174.17,174.16
2047,174.14,174.15,174.18,174.22,174.27,174.28,174.24,174.18,174.11,174,173.94,173.95
