"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.11,183.08,183.07,183.09,183.18,183.28,183.36,183.41,183.42,183.37,183.28,183.22
2053,183.18,183.12,183.07,183.1,183.23,183.33,183.37,183.38,183.39,183.4,183.38,183.32
2054,183.25,183.17,183.13,183.17,183.26,183.38,183.52,183.59,183.61,183.58,183.54,183.46
2055,183.38,183.32,183.28,183.3,183.35,183.42,183.48,183.52,183.54,183.52,183.47,183.39
2056,183.32,183.25,183.2,183.22,183.34,183.41,183.45,183.51,183.58,183.63,183.59,183.51
2057,183.4,183.33,183.29,183.31,183.38,183.47,183.49,183.51,183.53,183.56,183.52,183.41
2058,183.31,183.23,183.17,183.17,183.24,183.31,183.36,183.36,183.31,183.26,183.2,183.12
2059,183.06,183.01,182.98,183.06,183.19,183.33,183.46,183.53,183.55,183.56,183.54,183.47
2060,183.38,183.29,183.25,183.27,183.33,183.41,183.47,183.47,183.47,183.48,183.46,183.38
2061,183.3,183.25,183.24,183.32,183.43,183.51,183.56,183.57,183.55,183.51,183.46,183.39
2062,183.32,183.26,183.22,183.23,183.3,183.36,183.4,183.46,183.52,183.54,183.48,183.4
2063,183.32,183.26,183.23,183.23,183.3,183.41,183.51,183.61,183.6,183.55,183.48,183.38
2064,183.28,183.21,183.17,183.23,183.38,183.49,183.55,183.58,183.58,183.51,183.42,183.33
2065,183.25,183.23,183.22,183.24,183.35,183.47,183.56,183.63,183.65,183.62,183.57,183.51
2066,183.45,183.4,183.37,183.4,183.51,183.63,183.69,183.7,183.7,183.68,183.63,183.53
2067,183.43,183.36,183.31,183.3,183.34,183.41,183.46,183.48,183.47,183.46,183.42,183.33
2068,183.26,183.2,183.17,183.22,183.28,183.36,183.41,183.42,183.42,183.36,183.29,183.2
2069,183.11,183.04,183.02,183.07,183.15,183.22,183.3,183.35,183.38,183.38,183.35,183.26
2070,183.14,183.08,183.07,183.11,183.16,183.22,183.28,183.37,183.44,183.47,183.44,183.34
2071,183.23,183.17,183.15,183.16,183.2,183.24,183.27,183.35,183.4,183.35,183.27,183.19
2072,183.14,183.1,183.07,183.12,183.22,183.36,183.45,183.46,183.49,183.54,183.51,183.42
2073,183.31,183.21,183.13,183.12,183.17,183.21,183.26,183.33,183.43,183.47,183.46,183.42
2074,183.32,183.24,183.25,183.29,183.35,183.43,183.46,183.45,183.45,183.46,183.42,183.37
2075,183.32,183.25,183.22,183.26,183.38,183.45,183.51,183.58,183.58,183.53,183.48,183.4
2076,183.31,183.24,183.21,183.2,183.26,183.36,183.47,183.53,183.55,183.61,183.63,183.53
2077,183.43,183.37,183.33,183.34,183.44,183.54,183.57,183.6,183.61,183.59,183.54,183.45
2078,183.36,183.3,183.24,183.23,183.3,183.37,183.43,183.46,183.46,183.46,183.42,183.32
2079,183.24,183.18,183.15,183.17,183.23,183.33,183.41,183.4,183.39,183.36,183.3,183.23
2080,183.17,183.12,183.07,183.07,183.12,183.19,183.24,183.27,183.25,183.19,183.17,183.12
2081,183.02,182.96,182.93,183,183.18,183.32,183.44,183.55,183.64,183.73,183.73,183.69
2082,183.63,183.53,183.45,183.41,183.41,183.44,183.46,183.46,183.45,183.44,183.41,183.33
2083,183.24,183.19,183.17,183.2,183.28,183.39,183.44,183.44,183.42,183.41,183.34,183.24
2084,183.15,183.09,183.08,183.1,183.12,183.17,183.23,183.3,183.34,183.3,183.24,183.14
2085,183.03,182.99,182.98,182.99,183.04,183.13,183.21,183.26,183.3,183.31,183.29,183.22
2086,183.14,183.06,183,182.99,183.05,183.13,183.19,183.22,183.19,183.14,183.09,183
2087,182.92,182.89,182.88,182.89,182.94,183.02,183.07,183.08,183.09,183.09,183.03,182.99
2088,182.97,182.94,182.9,182.9,182.95,183.04,183.11,183.16,183.17,183.12,183.06,182.98
2089,182.87,182.8,182.79,182.82,182.9,182.98,183.06,183.2,183.28,183.31,183.29,183.2
2090,183.1,183.04,182.98,182.99,183.09,183.18,183.29,183.38,183.39,183.36,183.3,183.22
