"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.13,177.18,177.22,177.22,177.2,177.13,177.02,176.94,176.87
2022,176.81,176.78,176.76,176.83,176.92,177,177.06,177.09,177.08,177.09,177.13,177.13
2023,177.12,177.08,177.04,177.13,177.24,177.24,177.21,177.19,177.24,177.34,177.41,177.42
2024,177.39,177.36,177.41,177.47,177.52,177.56,177.59,177.57,177.54,177.51,177.43,177.31
2025,177.21,177.14,177.1,177.16,177.26,177.29,177.27,177.24,177.21,177.17,177.09,176.95
2026,176.85,176.84,176.83,176.84,176.93,176.98,176.99,176.95,176.87,176.78,176.68,176.57
2027,176.49,176.45,176.45,176.5,176.54,176.57,176.59,176.59,176.55,176.52,176.5,176.45
2028,176.38,176.35,176.37,176.43,176.52,176.6,176.65,176.65,176.67,176.68,176.63,176.58
2029,176.54,176.52,176.53,176.54,176.6,176.67,176.71,176.72,176.69,176.63,176.59,176.57
2030,176.56,176.54,176.53,176.6,176.73,176.81,176.83,176.79,176.73,176.7,176.69,176.64
2031,176.58,176.55,176.54,176.57,176.68,176.8,176.86,176.85,176.87,176.91,176.85,176.78
2032,176.72,176.68,176.72,176.83,176.93,177,177.03,177.01,176.94,176.86,176.86,176.81
2033,176.71,176.67,176.67,176.71,176.8,176.88,176.94,176.95,176.92,176.84,176.73,176.61
2034,176.56,176.55,176.54,176.62,176.71,176.78,176.85,176.85,176.82,176.79,176.77,176.75
2035,176.75,176.77,176.8,176.89,177.02,177.08,177.08,177.07,177.07,177.09,177.08,177.01
2036,176.95,176.9,176.86,176.9,177.01,177.1,177.1,177.05,176.95,176.87,176.82,176.73
2037,176.69,176.73,176.71,176.68,176.75,176.78,176.77,176.78,176.79,176.74,176.68,176.61
2038,176.54,176.5,176.48,176.5,176.54,176.57,176.59,176.59,176.56,176.49,176.46,176.52
2039,176.57,176.55,176.53,176.57,176.64,176.72,176.76,176.78,176.76,176.68,176.61,176.55
2040,176.49,176.45,176.51,176.62,176.72,176.82,176.88,176.9,176.87,176.81,176.73,176.65
