"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.8,174.93,175.1,175.2,175.26,175.22,175.2,175.15,175.04,174.95,174.94,174.92
2080,174.91,174.94,175.06,175.09,175.07,175.01,174.95,174.87,174.84,174.75,174.65,174.62
2081,174.59,174.62,174.77,174.86,174.9,174.94,174.94,174.89,174.84,174.78,174.72,174.67
2082,174.63,174.62,174.69,174.99,175.09,175.12,175.18,175.2,175.13,175.07,175.03,175
2083,174.99,175,175.16,175.23,175.29,175.28,175.25,175.22,175.16,175.11,175.07,175.07
2084,175.23,175.26,175.32,175.39,175.4,175.42,175.42,175.37,175.3,175.24,175.25,175.23
2085,175.2,175.12,175.22,175.29,175.31,175.29,175.25,175.21,175.17,175.13,175.08,175.08
2086,175.24,175.49,175.56,175.61,175.58,175.52,175.53,175.48,175.45,175.41,175.39,175.4
2087,175.37,175.33,175.38,175.47,175.55,175.57,175.56,175.53,175.48,175.38,175.32,175.28
2088,175.23,175.2,175.3,175.37,175.45,175.59,175.65,175.61,175.55,175.44,175.34,175.28
2089,175.34,175.34,175.43,175.54,175.53,175.52,175.53,175.53,175.48,175.38,175.29,175.21
2090,175.13,175.16,175.29,175.36,175.4,175.39,175.36,175.32,175.26,175.17,175.08,175.08
