"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.76,174.86,174.89,174.84,174.78,174.68,174.56,174.44,174.37,174.32
2022,174.37,174.44,174.56,174.73,174.82,174.84,174.82,174.8,174.77,174.69,174.61,174.62
2023,174.71,174.86,174.96,174.99,175.07,175.13,175.06,174.95,174.8,174.66,174.58,174.55
2024,174.6,174.61,174.63,174.75,174.8,174.75,174.71,174.64,174.53,174.38,174.27,174.23
2025,174.33,174.43,174.48,174.55,174.54,174.5,174.43,174.34,174.21,174.08,174,173.99
2026,174.04,174.11,174.17,174.27,174.3,174.29,174.27,174.2,174.07,173.92,173.81,173.78
2027,173.79,173.85,173.94,174.01,174.05,174.03,174,173.98,173.96,173.92,173.88,173.84
2028,173.83,173.84,173.95,174.04,174.1,174.09,174,173.93,173.87,173.77,173.69,173.68
2029,173.68,173.67,173.69,173.78,173.82,173.79,173.74,173.69,173.61,173.48,173.41,173.42
2030,173.49,173.55,173.65,173.77,173.76,173.7,173.63,173.56,173.5,173.43,173.41,173.47
2031,173.5,173.54,173.6,173.66,173.87,174.06,174.09,174.06,174,173.93,173.89,173.91
2032,173.87,173.85,174.11,174.4,174.43,174.53,174.58,174.45,174.37,174.29,174.14,174.07
2033,174.14,174.15,174.3,174.47,174.43,174.36,174.27,174.16,174.03,173.88,173.79,173.8
2034,173.84,173.92,173.99,174.09,174.19,174.25,174.26,174.22,174.16,174.07,174.01,174.02
2035,174.02,174.04,174.14,174.29,174.45,174.53,174.51,174.49,174.45,174.34,174.28,174.35
2036,174.38,174.37,174.43,174.59,174.7,174.71,174.74,174.7,174.58,174.47,174.38,174.44
2037,174.61,174.64,174.66,174.75,174.79,174.73,174.63,174.54,174.46,174.37,174.33,174.35
2038,174.44,174.53,174.57,174.64,174.73,174.8,174.8,174.74,174.64,174.5,174.4,174.4
2039,174.44,174.51,174.61,174.7,174.77,174.78,174.74,174.67,174.57,174.43,174.33,174.28
2040,174.25,174.26,174.34,174.43,174.48,174.48,174.46,174.43,174.34,174.22,174.13,174.12
2041,174.11,174.13,174.17,174.22,174.25,174.24,174.26,174.22,174.13,174.14,174.2,174.29
2042,174.38,174.38,174.42,174.5,174.51,174.47,174.43,174.38,174.31,174.23,174.2,174.23
2043,174.26,174.27,174.37,174.54,174.56,174.51,174.44,174.36,174.27,174.2,174.16,174.22
2044,174.35,174.42,174.52,174.69,174.72,174.67,174.61,174.5,174.38,174.26,174.25,174.3
2045,174.29,174.27,174.36,174.48,174.53,174.5,174.41,174.33,174.29,174.24,174.24,174.42
2046,174.7,174.8,174.82,174.88,174.87,174.81,174.73,174.61,174.47,174.32,174.21,174.2
2047,174.27,174.37,174.42,174.45,174.48,174.5,174.53,174.48,174.35,174.23,174.16,174.15
2048,174.13,174.12,174.16,174.25,174.34,174.33,174.29,174.21,174.1,173.98,173.92,173.92
2049,174.02,174.17,174.28,174.29,174.27,174.23,174.18,174.12,174.03,173.97,173.93,173.91
2050,174.01,174.09,174.1,174.15,174.22,174.24,174.22,174.16,174.02,173.9,173.85,173.87
2051,173.93,173.99,174.05,174.09,174.18,174.2,174.15,174.1,174.02,173.93,173.98,174.04
2052,174.04,174.11,174.19,174.29,174.34,174.29,174.22,174.11,173.97,173.84,173.75,173.76
2053,173.83,173.87,173.94,174.01,174.02,173.99,173.95,173.88,173.79,173.73,173.69,173.69
2054,173.73,173.84,174.03,174.17,174.19,174.14,174.07,173.98,173.9,173.79,173.68,173.67
2055,173.67,173.74,173.87,173.98,174.08,174.1,174.05,173.99,173.96,173.94,173.88,173.88
2056,173.98,174.01,174.04,174.12,174.17,174.23,174.25,174.18,174.11,174.04,174.04,174.09
2057,174.16,174.21,174.23,174.31,174.32,174.29,174.24,174.17,174.06,173.91,173.79,173.72
2058,173.7,173.74,173.92,174.14,174.2,174.15,174.12,174.08,173.99,173.89,173.85,173.91
2059,173.93,173.99,174.1,174.16,174.16,174.09,174.03,173.96,173.89,173.82,173.77,173.84
2060,174.07,174.17,174.17,174.26,174.37,174.41,174.4,174.34,174.31,174.24,174.19,174.2
2061,174.18,174.16,174.17,174.21,174.3,174.39,174.38,174.32,174.26,174.23,174.2,174.19
2062,174.18,174.24,174.42,174.61,174.64,174.57,174.49,174.37,174.22,174.07,173.96,173.92
2063,173.89,173.91,174,174.15,174.21,174.18,174.16,174.06,173.93,173.79,173.67,173.62
2064,173.67,173.74,173.85,173.98,174.09,174.19,174.24,174.24,174.15,174,173.84,173.79
2065,173.83,173.87,173.95,174,174,173.95,173.88,173.82,173.76,173.68,173.61,173.65
2066,173.75,173.9,174.06,174.16,174.2,174.18,174.11,174.08,174.03,173.95,173.9,173.94
2067,173.95,173.93,174,174.12,174.17,174.17,174.15,174.1,174.01,173.86,173.75,173.73
2068,173.91,174.08,174.1,174.16,174.21,174.23,174.2,174.1,173.97,173.85,173.79,173.84
2069,173.87,173.89,173.99,174.06,174.09,174.1,174.09,174.05,173.96,173.88,173.81,173.78
2070,173.82,173.94,174.04,174.09,174.13,174.1,174.09,174.06,174,173.95,173.96,174.17
2071,174.33,174.3,174.24,174.26,174.27,174.21,174.14,174.03,173.91,173.8,173.76,173.78
2072,173.79,173.8,173.88,174.05,174.16,174.21,174.2,174.13,174.03,173.93,173.86,173.89
2073,173.97,174.11,174.22,174.26,174.29,174.26,174.21,174.11,173.99,173.86,173.75,173.73
2074,173.74,173.77,173.82,173.91,173.96,173.95,173.92,173.88,173.83,173.77,173.79,173.95
