"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.37,183.46,183.56,183.6,183.62,183.64,183.64,183.6,183.55
2022,183.47,183.39,183.37,183.41,183.5,183.61,183.74,183.85,183.88,183.85,183.81,183.74
2023,183.64,183.55,183.48,183.47,183.49,183.56,183.61,183.64,183.63,183.57,183.49,183.38
2024,183.29,183.23,183.2,183.2,183.24,183.29,183.35,183.41,183.42,183.38,183.32,183.26
2025,183.19,183.1,183.06,183.09,183.18,183.31,183.39,183.42,183.44,183.45,183.41,183.32
2026,183.22,183.13,183.11,183.14,183.19,183.25,183.28,183.3,183.3,183.26,183.19,183.06
2027,182.93,182.87,182.84,182.86,182.95,183.02,183.06,183.07,183.06,183.04,183.05,183.03
2028,182.96,182.89,182.87,182.9,182.95,183.03,183.11,183.15,183.18,183.16,183.09,183.01
2029,182.92,182.83,182.78,182.8,182.89,182.98,183.03,183.06,183.06,183.02,182.95,182.88
2030,182.78,182.71,182.72,182.77,182.85,182.96,183.01,183.03,183.03,183.08,183.08,183.02
2031,182.96,182.87,182.83,182.84,182.94,183.07,183.19,183.25,183.27,183.28,183.25,183.16
2032,183.06,183,182.97,182.98,183.06,183.18,183.28,183.31,183.34,183.33,183.25,183.17
2033,183.08,183.01,182.96,182.97,183.05,183.13,183.18,183.24,183.29,183.27,183.2,183.11
2034,183.05,183,182.97,183.03,183.22,183.41,183.51,183.54,183.55,183.56,183.56,183.5
2035,183.42,183.34,183.29,183.33,183.42,183.5,183.57,183.64,183.67,183.65,183.59,183.49
2036,183.41,183.35,183.29,183.31,183.41,183.51,183.61,183.64,183.61,183.56,183.52,183.46
2037,183.38,183.33,183.29,183.32,183.41,183.49,183.59,183.69,183.79,183.83,183.75,183.66
2038,183.59,183.53,183.5,183.51,183.61,183.69,183.71,183.73,183.7,183.64,183.6,183.52
2039,183.42,183.34,183.3,183.33,183.41,183.49,183.54,183.57,183.55,183.52,183.48,183.38
2040,183.27,183.21,183.19,183.24,183.3,183.36,183.44,183.49,183.54,183.53,183.49,183.41
2041,183.3,183.25,183.26,183.29,183.31,183.36,183.41,183.42,183.44,183.53,183.55,183.49
2042,183.43,183.36,183.3,183.31,183.36,183.44,183.54,183.6,183.61,183.58,183.52,183.45
2043,183.37,183.32,183.33,183.37,183.44,183.51,183.56,183.61,183.64,183.66,183.62,183.51
2044,183.39,183.31,183.28,183.31,183.38,183.44,183.49,183.5,183.55,183.59,183.56,183.5
2045,183.4,183.31,183.25,183.21,183.23,183.31,183.45,183.54,183.56,183.52,183.46,183.39
2046,183.3,183.22,183.16,183.19,183.27,183.33,183.38,183.41,183.47,183.55,183.57,183.51
2047,183.41,183.31,183.25,183.25,183.34,183.43,183.51,183.52,183.45,183.34,183.25,183.16
2048,183.08,183.03,183,183.03,183.14,183.24,183.3,183.34,183.34,183.31,183.25,183.14
2049,183.08,183.05,182.99,182.99,183.04,183.13,183.23,183.28,183.33,183.35,183.32,183.26
2050,183.17,183.08,183.03,183.08,183.18,183.25,183.3,183.31,183.29,183.23,183.15,183.07
2051,182.98,182.91,182.84,182.85,182.96,183.07,183.15,183.23,183.28,183.3,183.29,183.22
2052,183.12,183.09,183.09,183.1,183.16,183.24,183.28,183.26,183.22,183.16,183.11,183.05
2053,182.99,182.96,182.95,182.98,183.06,183.19,183.29,183.34,183.33,183.32,183.31,183.24
2054,183.13,183.04,183,183.02,183.13,183.23,183.25,183.24,183.21,183.18,183.1,183.02
2055,182.95,182.9,182.89,182.94,183.03,183.13,183.22,183.29,183.33,183.33,183.3,183.24
2056,183.14,183.04,183,183.01,183.06,183.12,183.17,183.21,183.27,183.3,183.29,183.26
2057,183.21,183.15,183.1,183.11,183.2,183.29,183.34,183.36,183.36,183.34,183.27,183.16
2058,183.06,183,182.99,183.04,183.13,183.21,183.25,183.27,183.28,183.27,183.22,183.12
2059,183.03,182.97,182.94,182.96,183.02,183.12,183.21,183.26,183.29,183.26,183.2,183.11
2060,183.04,183,182.96,183.02,183.19,183.33,183.44,183.51,183.57,183.59,183.55,183.48
2061,183.38,183.29,183.25,183.25,183.34,183.46,183.54,183.58,183.58,183.57,183.53,183.43
2062,183.31,183.23,183.2,183.21,183.27,183.33,183.38,183.41,183.37,183.31,183.26,183.18
2063,183.08,183,182.98,183.02,183.1,183.17,183.2,183.27,183.31,183.28,183.23,183.16
2064,183.07,183,182.96,182.98,183.03,183.12,183.18,183.2,183.21,183.18,183.14,183.06
2065,182.96,182.9,182.88,182.91,183.05,183.2,183.31,183.37,183.38,183.37,183.34,183.3
2066,183.24,183.2,183.15,183.17,183.28,183.4,183.48,183.51,183.47,183.42,183.35,183.24
2067,183.15,183.1,183.06,183.08,183.11,183.14,183.18,183.21,183.24,183.23,183.18,183.13
2068,183.05,182.98,182.96,182.97,183.05,183.17,183.23,183.23,183.18,183.11,183.06,182.98
2069,182.91,182.88,182.85,182.91,183.02,183.12,183.19,183.21,183.21,183.2,183.17,183.11
2070,183.03,182.97,182.93,182.97,183.04,183.11,183.16,183.16,183.14,183.11,183.08,183.02
2071,182.97,182.93,182.89,182.91,183,183.1,183.19,183.23,183.25,183.24,183.18,183.11
2072,183.04,182.97,182.91,182.92,183.03,183.17,183.29,183.33,183.31,183.29,183.22,183.12
2073,183.05,183,182.96,182.98,183.07,183.18,183.25,183.26,183.26,183.23,183.19,183.1
2074,183.02,182.98,182.94,182.93,182.99,183.11,183.23,183.3,183.29,183.23,183.17,183.07
2075,182.97,182.89,182.87,182.94,183.07,183.17,183.25,183.31,183.36,183.37,183.33,183.29
2076,183.21,183.16,183.14,183.17,183.23,183.27,183.32,183.37,183.41,183.43,183.42,183.36
2077,183.27,183.21,183.19,183.22,183.3,183.42,183.5,183.5,183.48,183.45,183.39,183.29
2078,183.21,183.19,183.16,183.15,183.23,183.4,183.52,183.54,183.51,183.46,183.39,183.3
2079,183.2,183.15,183.14,183.15,183.25,183.37,183.45,183.47,183.46,183.41,183.35,183.29
2080,183.18,183.1,183.05,183.05,183.08,183.14,183.19,183.19,183.21,183.24,183.22,183.16
2081,183.09,183.02,182.99,183.01,183.1,183.21,183.3,183.36,183.36,183.3,183.23,183.13
2082,183.02,182.99,183,183.08,183.23,183.36,183.5,183.58,183.56,183.51,183.44,183.32
2083,183.23,183.17,183.15,183.18,183.25,183.32,183.39,183.45,183.47,183.48,183.45,183.38
2084,183.3,183.23,183.22,183.29,183.44,183.6,183.69,183.7,183.63,183.55,183.48,183.38
2085,183.29,183.19,183.14,183.15,183.18,183.21,183.26,183.31,183.35,183.39,183.42,183.38
2086,183.3,183.23,183.16,183.18,183.31,183.43,183.49,183.52,183.56,183.62,183.6,183.51
2087,183.42,183.34,183.27,183.28,183.35,183.42,183.5,183.54,183.56,183.54,183.47,183.38
2088,183.28,183.21,183.17,183.2,183.31,183.42,183.5,183.53,183.54,183.51,183.44,183.38
2089,183.31,183.25,183.21,183.24,183.34,183.42,183.48,183.54,183.55,183.59,183.58,183.51
2090,183.44,183.36,183.3,183.32,183.4,183.47,183.5,183.49,183.47,183.46,183.45,183.41
