"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.02,177.1,177.15,177.17,177.16,177.12,177.07,177.04,177
2022,176.92,176.86,176.89,176.98,177.09,177.18,177.23,177.26,177.28,177.27,177.24,177.2
2023,177.14,177.12,177.11,177.11,177.17,177.26,177.29,177.28,177.22,177.13,177.04,176.93
2024,176.84,176.79,176.76,176.77,176.8,176.84,176.88,176.85,176.79,176.69,176.57,176.48
2025,176.4,176.36,176.35,176.39,176.44,176.51,176.55,176.54,176.52,176.46,176.37,176.28
2026,176.24,176.23,176.27,176.32,176.36,176.4,176.42,176.39,176.33,176.26,176.16,176.04
2027,175.93,175.87,175.87,175.91,175.98,176.01,175.99,175.95,175.92,175.92,175.93,175.88
2028,175.81,175.75,175.77,175.81,175.83,175.88,175.93,175.95,175.93,175.86,175.76,175.67
2029,175.6,175.54,175.52,175.57,175.65,175.68,175.68,175.66,175.62,175.53,175.44,175.36
2030,175.3,175.27,175.3,175.36,175.38,175.39,175.39,175.36,175.35,175.34,175.31,175.29
2031,175.26,175.23,175.23,175.31,175.47,175.62,175.73,175.78,175.78,175.78,175.77,175.74
2032,175.69,175.62,175.6,175.65,175.74,175.83,175.9,175.95,176.03,176.06,175.98,175.9
2033,175.89,175.88,175.9,175.98,176.05,176.09,176.1,176.08,176.05,175.98,175.88,175.8
2034,175.77,175.78,175.79,175.88,176.09,176.3,176.4,176.43,176.42,176.4,176.38,176.32
2035,176.26,176.23,176.28,176.4,176.56,176.69,176.75,176.8,176.8,176.75,176.69,176.62
2036,176.56,176.52,176.5,176.56,176.67,176.8,176.92,176.93,176.88,176.82,176.76,176.68
2037,176.62,176.59,176.57,176.63,176.72,176.75,176.77,176.8,176.87,176.9,176.85,176.78
2038,176.73,176.74,176.77,176.84,176.94,177.02,177.03,177.01,176.97,176.87,176.79,176.71
2039,176.65,176.64,176.66,176.74,176.84,176.94,176.98,176.96,176.91,176.83,176.74,176.63
2040,176.54,176.5,176.48,176.53,176.59,176.63,176.67,176.7,176.7,176.65,176.6,176.53
2041,176.43,176.39,176.4,176.46,176.53,176.55,176.57,176.54,176.52,176.64,176.72,176.72
2042,176.72,176.68,176.64,176.67,176.72,176.75,176.78,176.8,176.8,176.78,176.76,176.71
2043,176.64,176.58,176.64,176.74,176.79,176.82,176.82,176.81,176.82,176.84,176.8,176.73
2044,176.7,176.68,176.66,176.7,176.75,176.76,176.76,176.76,176.77,176.76,176.7,176.64
2045,176.56,176.5,176.47,176.48,176.51,176.53,176.58,176.63,176.66,176.68,176.67,176.63
2046,176.6,176.58,176.58,176.65,176.76,176.83,176.84,176.81,176.78,176.73,176.66,176.59
2047,176.53,176.54,176.54,176.56,176.61,176.66,176.68,176.66,176.59,176.49,176.4,176.37
2048,176.34,176.28,176.26,176.32,176.41,176.48,176.51,176.49,176.42,176.35,176.27,176.17
2049,176.15,176.17,176.15,176.16,176.22,176.26,176.29,176.3,176.28,176.29,176.25,176.17
2050,176.14,176.14,176.16,176.23,176.31,176.36,176.37,176.34,176.26,176.17,176.11,176.05
2051,175.97,175.94,175.91,175.93,176.04,176.12,176.13,176.13,176.13,176.1,176.07,176.04
2052,175.97,175.95,175.97,176.05,176.15,176.21,176.23,176.19,176.11,176.03,175.94,175.86
2053,175.79,175.77,175.78,175.83,175.89,175.95,175.97,175.95,175.9,175.88,175.87,175.81
2054,175.74,175.72,175.79,175.89,175.98,176.02,176.02,175.99,175.92,175.85,175.76,175.7
2055,175.65,175.64,175.68,175.77,175.92,176.02,176.08,176.1,176.13,176.16,176.15,176.09
2056,176.05,176.02,176,176.04,176.1,176.15,176.16,176.16,176.2,176.2,176.17,176.15
2057,176.15,176.14,176.12,176.16,176.24,176.3,176.32,176.32,176.28,176.2,176.11,175.99
2058,175.9,175.85,175.89,175.97,176.02,176.06,176.08,176.09,176.05,175.99,175.94,175.89
2059,175.85,175.83,175.86,175.91,175.96,175.98,176,176,176,175.97,175.92,175.88
2060,175.85,175.82,175.81,175.92,176.16,176.36,176.47,176.52,176.55,176.53,176.48,176.44
2061,176.37,176.36,176.35,176.39,176.48,176.57,176.62,176.63,176.61,176.61,176.6,176.54
2062,176.46,176.44,176.48,176.55,176.59,176.6,176.59,176.53,176.46,176.37,176.27,176.17
2063,176.07,176.01,176.03,176.11,176.17,176.18,176.17,176.16,176.11,176.05,175.98,175.87
2064,175.78,175.75,175.79,175.88,175.96,176.04,176.08,176.06,176.01,175.93,175.84,175.74
2065,175.67,175.65,175.67,175.71,175.79,175.84,175.87,175.88,175.87,175.84,175.82,175.8
2066,175.79,175.81,175.86,175.99,176.13,176.19,176.22,176.24,176.2,176.14,176.08,175.98
2067,175.92,175.9,175.93,175.99,176.06,176.07,176.07,176.05,176.03,175.99,175.92,175.86
2068,175.84,175.86,175.85,175.89,175.97,176.06,176.09,176.06,175.99,175.9,175.82,175.79
2069,175.76,175.73,175.73,175.78,175.86,175.94,176.01,176,175.99,176.01,175.98,175.9
2070,175.87,175.9,175.93,175.99,176.06,176.1,176.1,176.08,176.03,175.98,175.95,175.95
2071,175.94,175.92,175.89,175.89,175.94,175.99,176.02,176.01,175.97,175.95,175.9,175.84
2072,175.79,175.75,175.74,175.79,175.91,176.04,176.15,176.16,176.11,176.07,176.02,175.96
2073,175.94,175.95,175.96,176,176.07,176.15,176.19,176.17,176.15,176.11,176.03,175.94
2074,175.86,175.83,175.8,175.81,175.87,175.91,175.95,176,176.01,175.99,175.98,175.93
2075,175.85,175.79,175.78,175.84,175.93,176.05,176.16,176.18,176.22,176.25,176.22,176.21
2076,176.16,176.14,176.18,176.26,176.38,176.44,176.47,176.44,176.4,176.4,176.38,176.33
2077,176.3,176.29,176.3,176.38,176.45,176.5,176.52,176.52,176.5,176.45,176.39,176.32
2078,176.25,176.22,176.22,176.24,176.32,176.4,176.45,176.48,176.49,176.46,176.37,176.26
2079,176.18,176.18,176.22,176.31,176.43,176.5,176.52,176.5,176.43,176.35,176.29,176.23
2080,176.18,176.18,176.18,176.2,176.23,176.22,176.2,176.15,176.13,176.08,175.99,175.91
2081,175.85,175.84,175.85,175.91,176,176.09,176.13,176.12,176.11,176.06,175.98,175.88
2082,175.8,175.79,175.81,176.01,176.28,176.41,176.51,176.54,176.49,176.44,176.4,176.33
2083,176.28,176.25,176.28,176.35,176.44,176.53,176.57,176.59,176.57,176.54,176.52,176.51
2084,176.48,176.45,176.45,176.54,176.65,176.78,176.88,176.88,176.84,176.79,176.73,176.66
2085,176.59,176.5,176.48,176.53,176.61,176.67,176.68,176.68,176.68,176.67,176.62,176.55
2086,176.53,176.57,176.6,176.67,176.76,176.81,176.86,176.86,176.85,176.86,176.84,176.8
2087,176.78,176.74,176.73,176.79,176.89,176.98,177.02,177.02,176.99,176.9,176.8,176.73
2088,176.66,176.61,176.6,176.65,176.77,176.9,176.96,176.95,176.92,176.84,176.75,176.67
2089,176.62,176.59,176.61,176.69,176.77,176.85,176.92,176.95,176.92,176.85,176.76,176.66
2090,176.58,176.56,176.61,176.68,176.78,176.83,176.8,176.74,176.68,176.62,176.53,176.46
