"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.89,175.08,175.15,175.18,175.11,175.03,174.94,174.82,174.73,174.67,174.63
2022,174.69,174.78,174.79,174.8,174.88,174.93,174.94,174.87,174.77,174.68,174.58,174.55
2023,174.59,174.59,174.68,174.77,174.73,174.64,174.56,174.49,174.39,174.28,174.2,174.15
2024,174.13,174.16,174.27,174.37,174.42,174.47,174.52,174.54,174.51,174.39,174.31,174.3
2025,174.31,174.32,174.33,174.36,174.32,174.24,174.17,174.11,174.02,173.88,173.78,173.82
2026,173.9,173.91,173.92,173.99,174.13,174.33,174.43,174.37,174.23,174.09,174.11,174.19
2027,174.16,174.13,174.15,174.18,174.2,174.23,174.2,174.12,174.01,173.9,173.82,173.78
2028,173.76,173.76,173.82,173.96,174.1,174.13,174.12,174.06,173.97,173.89,173.82,173.78
2029,173.8,173.9,173.98,174.1,174.18,174.17,174.14,174.09,174.02,173.93,173.86,173.84
2030,174.06,174.31,174.35,174.41,174.48,174.49,174.46,174.37,174.27,174.18,174.1,174.07
2031,174.04,174.04,174.08,174.17,174.25,174.24,174.25,174.24,174.17,174.08,174.07,174.19
2032,174.34,174.41,174.5,174.6,174.62,174.58,174.48,174.48,174.45,174.32,174.23,174.24
2033,174.26,174.26,174.39,174.6,174.71,174.74,174.76,174.68,174.59,174.53,174.44,174.42
2034,174.41,174.35,174.45,174.56,174.58,174.6,174.58,174.53,174.46,174.38,174.33,174.33
2035,174.36,174.38,174.45,174.57,174.6,174.55,174.49,174.42,174.33,174.21,174.11,174.12
2036,174.16,174.23,174.35,174.47,174.5,174.51,174.51,174.46,174.38,174.27,174.2,174.24
2037,174.34,174.38,174.41,174.5,174.6,174.67,174.67,174.6,174.5,174.43,174.36,174.37
2038,174.41,174.5,174.61,174.65,174.7,174.71,174.67,174.62,174.55,174.55,174.66,174.72
2039,174.67,174.6,174.56,174.55,174.55,174.53,174.47,174.37,174.22,174.06,173.95,173.89
2040,173.91,173.95,174.04,174.2,174.25,174.25,174.22,174.16,174.1,173.98,173.87,173.85
2041,173.87,173.89,173.94,174.03,174.14,174.27,174.29,174.21,174.11,173.99,173.9,173.88
2042,173.97,174.01,174.05,174.16,174.19,174.17,174.16,174.12,174.01,173.86,173.76,173.7
2043,173.72,173.79,173.91,174.05,174.16,174.22,174.26,174.21,174.13,174,173.87,173.84
2044,173.9,174,174.11,174.17,174.17,174.17,174.16,174.16,174.13,174,173.91,173.94
2045,173.96,174.04,174.2,174.29,174.33,174.34,174.31,174.26,174.19,174.11,174.08,174.2
2046,174.3,174.25,174.21,174.23,174.33,174.38,174.39,174.37,174.29,174.19,174.13,174.14
2047,174.22,174.31,174.41,174.54,174.66,174.7,174.69,174.63,174.56,174.49,174.41,174.42
2048,174.44,174.4,174.42,174.52,174.57,174.59,174.62,174.56,174.46,174.35,174.27,174.26
2049,174.24,174.18,174.24,174.42,174.5,174.49,174.45,174.38,174.27,174.16,174.08,174.02
2050,174.07,174.14,174.22,174.39,174.55,174.64,174.62,174.55,174.45,174.34,174.39,174.63
2051,174.68,174.67,174.78,174.81,174.72,174.63,174.56,174.44,174.33,174.21,174.12,174.1
2052,174.22,174.36,174.58,174.76,174.71,174.61,174.53,174.48,174.42,174.34,174.3,174.28
2053,174.21,174.13,174.24,174.37,174.47,174.61,174.65,174.61,174.54,174.44,174.36,174.31
2054,174.43,174.54,174.61,174.73,174.73,174.69,174.66,174.63,174.57,174.44,174.3,174.34
2055,174.39,174.39,174.44,174.48,174.48,174.43,174.36,174.29,174.18,174.05,173.98,173.99
2056,174.15,174.35,174.48,174.58,174.66,174.71,174.69,174.57,174.46,174.34,174.25,174.2
2057,174.21,174.23,174.27,174.43,174.51,174.45,174.38,174.31,174.22,174.07,173.97,173.95
2058,173.98,174.01,174.03,174.1,174.17,174.18,174.17,174.12,174.03,173.92,173.83,173.85
2059,173.89,173.9,173.93,174.04,174.17,174.24,174.25,174.22,174.14,174.04,173.96,173.94
2060,174.02,174.07,174.11,174.21,174.26,174.26,174.29,174.27,174.2,174.09,173.99,174.03
2061,174.09,174.05,174.06,174.15,174.19,174.18,174.15,174.1,174.02,173.9,173.84,173.87
2062,173.92,174.01,174.23,174.4,174.46,174.51,174.52,174.48,174.38,174.3,174.29,174.39
2063,174.46,174.45,174.49,174.58,174.6,174.6,174.58,174.56,174.52,174.46,174.52,174.6
2064,174.66,174.8,174.89,174.91,174.95,174.99,174.96,174.87,174.77,174.62,174.45,174.39
2065,174.42,174.45,174.51,174.68,174.77,174.76,174.71,174.6,174.48,174.34,174.24,174.2
2066,174.4,174.67,174.76,174.83,174.85,174.76,174.67,174.59,174.48,174.34,174.26,174.27
2067,174.26,174.36,174.56,174.71,174.77,174.74,174.69,174.61,174.55,174.46,174.37,174.34
2068,174.38,174.43,174.52,174.67,174.78,174.82,174.78,174.69,174.57,174.48,174.44,174.53
2069,174.56,174.58,174.72,174.83,174.8,174.7,174.69,174.64,174.55,174.46,174.64,174.86
2070,174.74,174.61,174.57,174.58,174.55,174.47,174.42,174.37,174.27,174.18,174.15,174.14
2071,174.17,174.21,174.27,174.36,174.4,174.4,174.4,174.34,174.24,174.15,174.18,174.23
2072,174.21,174.2,174.25,174.35,174.41,174.42,174.38,174.33,174.22,174.1,174.03,174.01
2073,174.01,174.01,174.06,174.19,174.24,174.21,174.18,174.11,174,173.85,173.76,173.78
2074,173.79,173.81,173.91,173.99,174.05,174.06,174.04,174.02,173.99,173.92,173.83,173.79
2075,173.78,173.76,173.82,173.95,174.06,174.12,174.09,174.02,173.96,173.87,173.86,173.88
2076,173.85,173.81,173.82,173.87,173.95,174.01,174,173.93,173.8,173.7,173.71,173.76
2077,173.88,174.02,174.08,174.16,174.19,174.17,174.13,174.07,173.98,173.92,173.9,173.89
2078,173.9,173.94,174,174.11,174.17,174.16,174.15,174.09,174,173.89,173.8,173.75
2079,173.82,174.02,174.17,174.29,174.35,174.29,174.24,174.18,174.11,174.1,174.14,174.19
2080,174.23,174.25,174.26,174.3,174.33,174.29,174.26,174.24,174.18,174.08,174.05,174.1
2081,174.12,174.25,174.36,174.37,174.36,174.33,174.3,174.26,174.17,174.07,173.99,173.94
2082,173.94,174.05,174.22,174.51,174.68,174.71,174.69,174.61,174.5,174.39,174.33,174.41
2083,174.48,174.44,174.48,174.59,174.64,174.64,174.64,174.6,174.52,174.43,174.47,174.59
2084,174.66,174.66,174.63,174.69,174.71,174.66,174.64,174.59,174.51,174.43,174.34,174.32
2085,174.37,174.47,174.59,174.67,174.67,174.61,174.54,174.5,174.43,174.31,174.24,174.26
2086,174.33,174.38,174.43,174.56,174.66,174.67,174.66,174.64,174.59,174.52,174.55,174.6
2087,174.57,174.6,174.67,174.77,174.82,174.84,174.82,174.76,174.7,174.64,174.58,174.53
2088,174.56,174.6,174.71,174.86,174.93,175.01,175.04,174.99,174.93,174.96,175.01,175.05
2089,175.04,174.97,174.99,175.08,175.1,175.03,174.96,174.88,174.76,174.62,174.55,174.59
2090,174.66,174.68,174.67,174.71,174.77,174.78,174.75,174.67,174.57,174.46,174.39,174.4
