"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.79,175.88,175.95,176,175.97,175.92,175.87,175.79,175.74,175.7,175.63
2022,175.62,175.64,175.65,175.7,175.71,175.78,175.77,175.72,175.66,175.61,175.52,175.48
2023,175.46,175.42,175.55,175.55,175.51,175.45,175.39,175.35,175.27,175.2,175.13,175.07
2024,175,175.02,175.11,175.21,175.25,175.3,175.35,175.39,175.38,175.3,175.22,175.18
2025,175.12,175.11,175.13,175.12,175.08,175.04,175,174.94,174.87,174.77,174.72,174.78
2026,174.69,174.65,174.68,174.71,174.84,174.95,175,174.98,174.89,174.79,174.81,174.84
2027,174.8,174.79,174.85,174.88,174.91,174.95,174.93,174.9,174.83,174.74,174.67,174.59
2028,174.52,174.5,174.56,174.65,174.77,174.8,174.81,174.78,174.74,174.7,174.64,174.58
2029,174.56,174.61,174.68,174.84,174.87,174.89,174.9,174.89,174.87,174.82,174.74,174.71
2030,174.79,174.92,174.97,175.1,175.12,175.15,175.16,175.11,175.07,175.01,174.95,174.91
2031,174.85,174.84,174.9,175,175.07,175.07,175.11,175.12,175.1,175.05,175.07,175.13
2032,175.17,175.25,175.3,175.36,175.42,175.4,175.34,175.35,175.34,175.26,175.18,175.21
2033,175.12,175.09,175.23,175.38,175.44,175.5,175.52,175.48,175.43,175.41,175.34,175.29
2034,175.24,175.17,175.28,175.35,175.35,175.39,175.4,175.38,175.35,175.31,175.28,175.27
2035,175.24,175.21,175.33,175.41,175.42,175.38,175.34,175.3,175.25,175.17,175.13,175.1
2036,175.06,175.1,175.22,175.31,175.35,175.37,175.38,175.35,175.28,175.2,175.16,175.15
2037,175.18,175.15,175.2,175.31,175.37,175.44,175.47,175.43,175.38,175.34,175.31,175.29
2038,175.27,175.37,175.43,175.45,175.53,175.53,175.53,175.49,175.45,175.45,175.57,175.5
2039,175.42,175.35,175.34,175.38,175.38,175.36,175.33,175.25,175.16,175.02,174.92,174.83
2040,174.8,174.78,174.92,175.02,175.01,175,174.98,174.94,174.91,174.83,174.75,174.71
2041,174.66,174.66,174.72,174.8,174.83,175.03,175.04,175,174.93,174.87,174.81,174.77
2042,174.79,174.78,174.84,174.92,174.96,174.94,174.94,174.93,174.86,174.76,174.68,174.6
2043,174.56,174.6,174.7,174.8,174.86,174.92,174.95,174.94,174.89,174.83,174.73,174.68
2044,174.68,174.84,174.88,174.92,174.93,174.94,174.96,174.98,174.98,174.92,174.87,174.89
2045,174.82,174.82,174.96,175.06,175.08,175.08,175.07,175.05,175.01,175,175,175.13
2046,175.1,175.03,175.02,175.09,175.18,175.2,175.22,175.25,175.25,175.22,175.18,175.18
2047,175.16,175.18,175.29,175.43,175.42,175.47,175.49,175.47,175.43,175.4,175.35,175.39
2048,175.29,175.24,175.28,175.34,175.37,175.39,175.4,175.37,175.3,175.24,175.18,175.15
2049,175.08,175.01,175.11,175.23,175.28,175.27,175.27,175.22,175.13,175.05,174.99,174.93
2050,174.9,174.91,175.01,175.12,175.26,175.33,175.32,175.3,175.25,175.17,175.19,175.35
2051,175.27,175.27,175.44,175.41,175.37,175.33,175.29,175.21,175.17,175.12,175.05,175.05
2052,175.05,175.16,175.39,175.45,175.41,175.36,175.31,175.29,175.25,175.21,175.2,175.15
2053,175.05,174.99,175.11,175.19,175.27,175.38,175.43,175.45,175.42,175.37,175.32,175.25
2054,175.35,175.34,175.46,175.53,175.52,175.5,175.49,175.47,175.42,175.33,175.21,175.2
2055,175.19,175.18,175.23,175.26,175.28,175.27,175.23,175.19,175.12,175.01,174.99,174.97
2056,175.04,175.12,175.23,175.34,175.4,175.43,175.44,175.37,175.31,175.24,175.15,175.06
2057,175.03,175,175.08,175.26,175.27,175.23,175.2,175.17,175.12,175.01,174.92,174.88
2058,174.84,174.83,174.85,174.91,174.98,175.01,175.02,175.01,174.96,174.89,174.84,174.82
2059,174.79,174.77,174.79,174.87,174.98,175.02,175.03,175.02,174.98,174.93,174.87,174.83
2060,174.82,174.8,174.9,174.95,174.97,174.98,175,175,174.95,174.89,174.83,174.85
2061,174.81,174.74,174.79,174.89,174.92,174.94,174.9,174.89,174.85,174.78,174.73,174.75
2062,174.72,174.78,174.97,175.12,175.18,175.26,175.3,175.29,175.24,175.22,175.21,175.25
2063,175.23,175.21,175.28,175.34,175.36,175.36,175.37,175.38,175.39,175.35,175.42,175.42
2064,175.4,175.45,175.52,175.54,175.6,175.61,175.6,175.56,175.52,175.42,175.29,175.23
2065,175.19,175.19,175.27,175.43,175.51,175.55,175.53,175.49,175.42,175.33,175.26,175.19
2066,175.26,175.4,175.46,175.53,175.54,175.51,175.47,175.42,175.34,175.24,175.19,175.17
